# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
505,1724570684.186179,1616000,15.0,77960660.59375,0.0,2147269344,210.33334350585938,4.300000190734863,2.0071303844451904,-11.508928298950195,-17.67776870727539,6.255296230316162,-0.08645614981651306,0.018687499687075615,0.0,0.0,0.018687499687075615,0.8392948508262634,0.8770045042037964,124961.875,170735.78125,3.9406957626342773,38.334171295166016
506,1724570715.8540502,1619200,14.0,-136070295.875,0.0,2147269344,199.1428680419922,3.6000003814697266,1.1602391004562378,6.300039768218994,-1.4449279308319092,7.832085132598877,-0.08711783587932587,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8361369371414185,0.8833125233650208,125147.9375,171122.28125,3.9985690116882324,38.3348388671875
507,1724570744.7953656,1622400,20.0,179886354.5,0.0,2146866800,195.40000915527344,4.500000476837158,1.5008774995803833,14.115832328796387,5.032180309295654,9.171018600463867,-0.0873672217130661,0.023624999448657036,0.0,0.0,0.023624999448657036,0.8263577222824097,0.8647036552429199,125417.125,171438.71875,3.932795524597168,38.39763259887695
508,1724570776.4388134,1625600,18.0,91856630.78125,0.0,2147269344,178.55555725097656,4.377778053283691,0.9582803249359131,0.5894131660461426,-9.06743049621582,9.741202354431152,-0.08435869216918945,0.024718748405575752,0.0,0.0,0.024718748405575752,0.8416252136230469,0.8609039187431335,126117.03125,171808.03125,3.780424118041992,38.384368896484375
509,1724570807.2401574,1628800,14.0,-107457324.34375,0.0,2147269344,217.00001525878906,4.100000381469727,1.5191090106964111,23.673200607299805,16.756290435791016,7.009308338165283,-0.09239739179611206,0.019031250849366188,0.0,0.0,0.019031250849366188,0.8106287121772766,0.8585870862007141,125701.3125,171997.46875,4.051284313201904,38.44141387939453
510,1724570837.2765157,1632000,14.0,-51414886.09375,0.0,2147269344,208.07144165039062,3.814286231994629,1.5406581163406372,-2.479743480682373,-13.041666984558105,10.655219078063965,-0.09329549968242645,0.018562499433755875,0.0,0.0,0.018562499433755875,0.8417141437530518,0.8917373418807983,126284.90625,172493.0,4.048457622528076,38.49208068847656
511,1724570861.8874264,1635200,16.0,-94481320.9375,0.0,2147269344,210.875,4.225000381469727,1.5864008665084839,-6.062654495239258,-13.129842758178711,7.160215377807617,-0.09302687644958496,0.018593749031424522,0.0,0.0,0.018593749031424522,0.8661766052246094,0.8980842232704163,126734.90625,172896.25,3.9363954067230225,38.47144317626953
512,1724570893.449955,1638400,15.0,-99553225.15625,0.0,2146866800,222.86668395996094,4.233333587646484,0.9904304146766663,24.493257522583008,19.654237747192383,4.9323225021362305,-0.09330208599567413,0.018437499180436134,0.0,0.0,0.018437499180436134,0.8178935050964355,0.8665240406990051,126879.25,173288.15625,3.8734188079833984,38.48564529418945
513,1724570921.0486531,1641600,16.0,-10864398.28125,0.0,2147269344,178.8125,4.287500381469727,1.8337125778198242,4.150466442108154,-3.653648614883423,7.895769119262695,-0.09165409207344055,0.0228124987334013,0.0,0.0,0.0228124987334013,0.8544508218765259,0.9075605273246765,127268.0,173533.25,3.95133638381958,38.54498291015625
514,1724570951.2009466,1644800,18.0,-59005053.625,0.0,2147269344,183.3333282470703,3.711111307144165,1.5005449056625366,9.879791259765625,-0.2649834156036377,10.23487663269043,-0.09010254591703415,0.020531248301267624,0.0,0.0,0.020531248301267624,0.8414953947067261,0.8931969404220581,127299.5,173992.90625,3.959087371826172,38.553672790527344
515,1724570976.9482431,1648000,17.0,9128027.5,0.0,2147269344,195.76470947265625,3.9823532104492188,1.409005045890808,38.6094970703125,25.870912551879883,12.822996139526367,-0.08441148698329926,0.024968750774860382,0.0,0.0,0.024968750774860382,0.8460652232170105,0.8791376352310181,127777.46875,174266.0625,4.01443338394165,38.5278434753418
516,1724571007.6599503,1651200,16.0,53683821.09375,0.0,2147269344,191.375,4.725000381469727,2.418677568435669,-25.253910064697266,-39.15708923339844,13.983781814575195,-0.0806034728884697,0.021531248465180397,0.0,0.0,0.021531248465180397,0.8023985028266907,0.8564793467521667,127708.4375,174586.21875,3.973201274871826,38.584228515625
517,1724571038.1735113,1654400,21.0,-6065667.03125,0.0,2146866800,165.61904907226562,3.8619048595428467,1.4108428955078125,-2.3365063667297363,-14.284049987792969,12.033674240112305,-0.0861305370926857,0.021937498822808266,0.0,0.0,0.021937498822808266,0.8094505071640015,0.8521978855133057,127597.125,174796.96875,4.242940902709961,38.635379791259766
518,1724571068.0247982,1657600,14.0,87534312.34375,0.0,2147269344,191.92857360839844,4.17142915725708,0.997249186038971,26.4383487701416,16.656593322753906,9.869789123535156,-0.0880328118801117,0.021781250834465027,0.0,0.0,0.021781250834465027,0.830856204032898,0.8941300511360168,128266.375,175169.34375,4.019503593444824,38.66853332519531
519,1724571094.6228,1660800,16.0,175966523.96875,0.0,2147269344,225.75,3.8500003814697266,1.2909948825836182,6.2193098068237305,-1.8005626201629639,8.108026504516602,-0.08815370500087738,0.018968747928738594,0.0,0.0,0.018968747928738594,0.8087270855903625,0.8692395091056824,128547.4375,175482.15625,4.018764972686768,38.67543411254883
520,1724571124.8550985,1664000,18.0,84485314.84375,0.0,2147269344,178.05555725097656,4.3222222328186035,1.437136173248291,14.491046905517578,4.264744281768799,10.316497802734375,-0.09019497036933899,0.022343749180436134,0.0,0.0,0.022343749180436134,0.840918242931366,0.8700547814369202,128452.90625,175890.0625,4.194070816040039,38.67145538330078
521,1724571153.724146,1667200,20.0,-36418370.0,0.0,2147269344,169.9499969482422,3.6500000953674316,1.1909750699996948,-16.205129623413086,-25.253341674804688,9.136940956115723,-0.0887274295091629,0.021812498569488525,0.0,0.0,0.021812498569488525,0.8119714260101318,0.8606966733932495,128768.90625,176094.96875,4.051490783691406,38.75947570800781
522,1724571184.3713357,1670400,19.0,87263681.53125,0.0,2146866800,176.05262756347656,3.7842109203338623,1.293257713317871,6.625914573669434,1.4405152797698975,5.278024673461914,-0.0926254466176033,0.022218748927116394,0.0,0.0,0.022218748927116394,0.8039821982383728,0.8511375188827515,129320.78125,176454.875,4.028442859649658,38.75887680053711
523,1724571211.5605116,1673600,16.0,-181915640.71875,0.0,2147269344,172.5625,4.225000381469727,1.454877257347107,25.82805633544922,16.215709686279297,9.700807571411133,-0.08846176415681839,0.024406248703598976,0.0,0.0,0.024406248703598976,0.8282297849655151,0.868327796459198,129205.96875,176658.9375,4.244217395782471,38.87458801269531
524,1724571242.0784507,1676800,17.0,-118120323.625,0.0,2147269344,199.41175842285156,4.5705885887146,1.124591588973999,16.04059600830078,7.471957206726074,8.653985023498535,-0.08534634858369827,0.021312499418854713,0.0,0.0,0.021312499418854713,0.8443316221237183,0.8905599117279053,129794.78125,177153.21875,4.040957450866699,38.838626861572266
525,1724571270.4310346,1680000,17.0,28651171.03125,0.0,2147269344,194.47059631347656,3.9823532104492188,1.6538728475570679,5.84324312210083,-3.1578850746154785,9.082670211791992,-0.0815422385931015,0.022968748584389687,0.0,0.0,0.022968748584389687,0.8107664585113525,0.8693174719810486,129993.625,177326.875,4.04484224319458,38.847503662109375
526,1724571301.0474021,1683200,12.0,-14794415.125,0.0,2147269344,199.08334350585938,4.850000381469727,1.0552899837493896,46.923641204833984,34.5890998840332,12.421539306640625,-0.08699942380189896,0.022937500849366188,0.0,0.0,0.022937500849366188,0.8462990522384644,0.888176679611206,130156.0625,177859.625,4.204596996307373,38.922950744628906
527,1724571327.276744,1686400,18.0,137840400.125,0.0,2146866800,207.1666717529297,5.100000381469727,1.7489491701126099,-25.427446365356445,-36.417396545410156,11.072704315185547,-0.08275385200977325,0.02356250025331974,0.0,0.0,0.02356250025331974,0.8275455832481384,0.8783270120620728,130404.625,178027.65625,4.1300578117370605,38.93650436401367
528,1724571357.211834,1689600,19.0,-20363440.46875,0.0,2147269344,179.57894897460938,3.8894736766815186,1.7505223751068115,-11.168137550354004,-22.89490509033203,11.809751510620117,-0.08298366516828537,0.02306250110268593,0.0,0.0,0.02306250110268593,0.8192553520202637,0.8634379506111145,130877.34375,178429.40625,4.084717273712158,38.95985794067383
529,1724571388.5628846,1692800,15.0,19463689.0,0.0,2147269344,189.00001525878906,3.766667127609253,1.4474942684173584,18.866540908813477,7.713474273681641,11.24029541015625,-0.08722921460866928,0.020281247794628143,0.0,0.0,0.020281247794628143,0.8352735638618469,0.88906329870224,131281.9375,178812.34375,4.015885829925537,38.900428771972656
530,1724571418.1291819,1696000,19.0,-107364276.6875,0.0,2147269344,181.15789794921875,3.7842109203338623,1.5294386148452759,9.770164489746094,-0.449079304933548,10.308034896850586,-0.08879076689481735,0.018062500283122063,0.0,0.0,0.018062500283122063,0.8242092728614807,0.8775243163108826,130939.875,179095.625,4.24786901473999,39.04728698730469
531,1724571445.9895964,1699200,20.0,-13788333.59375,0.0,2147269344,172.0500030517578,3.4000003337860107,1.454575777053833,2.169429302215576,-4.967886447906494,7.229052543640137,-0.09173685312271118,0.020999997854232788,0.0,0.0,0.020999997854232788,0.8143646717071533,0.868736982345581,131613.09375,179506.59375,4.0817484855651855,39.009727478027344
532,1724571476.5387363,1702400,19.0,186187702.21875,0.0,2146866800,165.7894744873047,3.731579065322876,1.8015590906143188,4.897644996643066,-3.1484224796295166,8.136505126953125,-0.09043779224157333,0.0228124987334013,0.0,0.0,0.0228124987334013,0.8323109745979309,0.8715144395828247,131713.65625,179888.03125,4.22381591796875,39.05818176269531
533,1724571507.1611316,1705600,18.0,-94320413.875,0.0,2147269344,156.2777862548828,3.266666889190674,1.2004905939102173,0.33572614192962646,-6.034576892852783,6.45476770401001,-0.0844646617770195,0.01990624889731407,0.0,0.0,0.01990624889731407,0.7993877530097961,0.8553544282913208,131918.5625,180249.9375,4.23647403717041,39.124046325683594
534,1724571537.4951847,1708800,16.0,-84047025.46875,0.0,2147269344,192.4375,3.8500003814697266,1.6124519109725952,60.236515045166016,46.74224853515625,13.584085464477539,-0.08981726318597794,0.01837499998509884,0.0,0.0,0.01837499998509884,0.8356401920318604,0.8806583881378174,132304.34375,180545.9375,4.088657379150391,39.10613250732422
535,1724571566.1891065,1712000,17.0,-104012987.75,0.0,2147269344,201.05882263183594,4.27647066116333,2.2426352500915527,44.247928619384766,29.777191162109375,14.562532424926758,-0.09179437905550003,0.02174999937415123,0.0,0.0,0.02174999937415123,0.8468677997589111,0.8921474814414978,132581.5625,180893.84375,4.094398498535156,39.1231575012207
536,1724571598.3104103,1715200,20.0,-173246262.5,0.0,2147269344,168.85000610351562,4.0500006675720215,1.4680818319320679,9.728601455688477,1.1978596448898315,8.618330955505371,-0.08758905529975891,0.026656249538064003,0.0,0.0,0.026656249538064003,0.8266799449920654,0.8519520163536072,132739.6875,181245.53125,4.252330780029297,39.169837951660156
537,1724571629.8625429,1718400,17.0,-71394395.4375,0.0,2146866800,180.23529052734375,4.217647552490234,1.7636030912399292,-9.712287902832031,-21.729450225830078,12.102965354919434,-0.0858028307557106,0.023218750953674316,0.0,0.0,0.023218750953674316,0.829712986946106,0.8833430409431458,133345.0,181660.90625,4.0799360275268555,39.18778991699219
538,1724571660.8893845,1721600,17.0,-59638663.03125,0.0,2147269344,193.23529052734375,4.100000858306885,1.060660481452942,6.066760063171387,-1.2083357572555542,7.36091947555542,-0.08582340180873871,0.021968748420476913,0.0,0.0,0.021968748420476913,0.8274250626564026,0.8705527782440186,133286.96875,181749.71875,4.10125732421875,39.202720642089844
539,1724571689.9000893,1724800,17.0,-135647968.0625,0.0,2147269344,196.11764526367188,4.629412651062012,1.5048942565917969,23.182575225830078,12.646718978881836,10.62510871887207,-0.08925171196460724,0.023125000298023224,0.0,0.0,0.023125000298023224,0.8196017742156982,0.8586587905883789,133570.4375,182238.78125,4.105930328369141,39.246978759765625
540,1724571721.1848264,1728000,20.0,53370203.09375,0.0,2147269344,153.8000030517578,3.700000047683716,1.4653905630111694,-18.282670974731445,-28.30512809753418,10.103019714355469,-0.08056198805570602,0.025562500581145287,0.0,0.0,0.025562500581145287,0.8140881657600403,0.8389655947685242,134098.15625,182560.6875,3.9783787727355957,39.27824401855469
541,1724571753.448031,1731200,16.0,-112209703.90625,0.0,2147269344,193.75,4.600000381469727,1.5055456161499023,11.020723342895508,3.2937371730804443,7.806329727172852,-0.07934421300888062,0.02175000123679638,0.0,0.0,0.02175000123679638,0.8253238201141357,0.8761920928955078,133938.625,182998.46875,4.165741920471191,39.3055419921875
542,1724571784.6196878,1734400,19.0,-140375675.28125,0.0,2146866800,173.63157653808594,4.257895469665527,1.5370666980743408,2.9673683643341064,-5.940900802612305,8.984174728393555,-0.07590561360120773,0.027499999850988388,0.0,0.0,0.027499999850988388,0.8093818426132202,0.86050945520401,134191.53125,183144.75,4.193737983703613,39.33174133300781
543,1724571813.4852486,1737600,20.0,-3600690.71875,0.0,2147269344,176.85000610351562,4.40000057220459,2.2501463890075684,4.6548590660095215,-5.662609100341797,10.39663314819336,-0.07916517555713654,0.022718751803040504,0.0,0.0,0.022718751803040504,0.8304367661476135,0.8767319917678833,134561.0625,183570.1875,4.132740020751953,39.38288116455078
544,1724571845.1990585,1740800,14.0,8484275.1875,0.0,2147269344,188.71429443359375,4.242857933044434,1.994498372077942,32.07770919799805,22.74335479736328,9.41258430480957,-0.07822713255882263,0.022687498480081558,0.0,0.0,0.022687498480081558,0.8315262198448181,0.8842370510101318,134907.0,183886.375,4.055502891540527,39.37242889404297
545,1724571877.497402,1744000,17.0,2037.34375,0.0,2147269344,197.8235321044922,5.217648029327393,1.3639262914657593,30.825082778930664,19.03474998474121,11.865312576293945,-0.07497993856668472,0.027499999850988388,0.0,0.0,0.027499999850988388,0.8601876497268677,0.8953994512557983,135122.09375,184235.375,4.1306352615356445,39.391639709472656
546,1724571907.0260541,1747200,17.0,-85839110.15625,0.0,2146814848,205.5294189453125,4.6294121742248535,1.504894495010376,-4.883511543273926,-13.732945442199707,8.926934242248535,-0.07750024646520615,0.022562498226761818,0.0,0.0,0.022562498226761818,0.80692458152771,0.8677505254745483,135153.71875,184552.0,4.1812591552734375,39.43556213378906
547,1724571934.7246773,1750400,16.0,-213933675.34375,0.0,2147269344,188.3125,4.662500381469727,1.8962687253952026,10.340211868286133,-2.189908504486084,12.610751152038574,-0.08063153177499771,0.024312499910593033,0.0,0.0,0.024312499910593033,0.8166192173957825,0.8681420683860779,135824.40625,185033.09375,4.118382930755615,39.49627685546875
548,1724571965.395003,1753600,16.0,74049179.1875,0.0,2147269344,181.375,4.412500381469727,1.4476996660232544,13.42590045928955,3.4904468059539795,10.014541625976562,-0.07908810675144196,0.024281248450279236,0.0,0.0,0.024281248450279236,0.803345263004303,0.8521111607551575,135674.09375,185117.53125,4.102147102355957,39.519622802734375
549,1724571996.7968445,1756800,20.0,159634107.875,0.0,2147269344,175.6999969482422,4.200000286102295,1.3337721824645996,5.009464740753174,-4.3371052742004395,9.424986839294434,-0.07841696590185165,0.023500001057982445,0.0,0.0,0.023500001057982445,0.8046286702156067,0.8603410720825195,135963.96875,185689.125,4.203115463256836,39.51756286621094
550,1724572028.003077,1760000,16.0,63927186.78125,0.0,2147269344,187.3125,4.162500381469727,1.9482901096343994,20.518781661987305,12.155041694641113,8.445533752441406,-0.08179275691509247,0.023218747228384018,0.0,0.0,0.023218747228384018,0.8050506114959717,0.8571894764900208,136303.96875,185891.09375,4.176359176635742,39.62818908691406
551,1724572055.5613203,1763200,18.0,-45102114.9375,0.0,2146814848,175.7777862548828,4.266666889190674,1.4652849435806274,-38.42539596557617,-49.35228729248047,11.004253387451172,-0.07736262679100037,0.022562498226761818,0.0,0.0,0.022562498226761818,0.8266937136650085,0.8800086975097656,136828.5625,186331.5625,4.064486503601074,39.607887268066406
552,1724572086.8722582,1766400,20.0,-67970953.53125,0.0,2147269344,172.40000915527344,3.8000004291534424,1.4903199672698975,3.735731601715088,-6.984711170196533,10.799945831298828,-0.07950307428836823,0.024281248450279236,0.0,0.0,0.024281248450279236,0.8134663105010986,0.8592265844345093,136751.75,186534.71875,4.054610252380371,39.67041015625
