# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1330,1725211414.5192962,4256000,252.0,7.875,15.625,0,12.80158805847168,0.9599950909614563,0.010294919833540916,-0.042249564081430435,-0.08582279831171036,0.04611414670944214,-0.002540912479162216,0.07559960335493088,3.0194305509212427e-05,7.771007949486375e-05,0.07562980055809021,0.09302723407745361,0.19458778202533722,9487.0625,44180.21875,284.5115966796875,773.7158203125
1331,1725211426.4840813,4259200,258.0,8.0625,16.1875,0,12.356589317321777,0.9613856673240662,0.009892093017697334,0.10439976304769516,0.0580742210149765,0.048594601452350616,-0.0022690617479383945,0.07751172035932541,3.010213367815595e-05,7.853800343582407e-05,0.07754181325435638,0.0939498320221901,0.2004001885652542,9488.15625,44147.375,284.2909240722656,773.5311889648438
1332,1725211438.6046228,4262400,268.0,8.375,16.78125,0,11.858208656311035,0.9629429578781128,0.01080267783254385,-0.08187921345233917,-0.1297476887702942,0.050382211804389954,-0.0025137385819107294,0.08064648509025574,3.0483502996503375e-05,7.641947013325989e-05,0.08067697286605835,0.09436206519603729,0.20145434141159058,9488.15625,44197.375,284.54156494140625,773.3500366210938
1333,1725211450.525048,4265600,256.0,8.0,16.03125,0,12.4609375,0.9610595703125,0.01094775553792715,0.057561516761779785,0.008647259324789047,0.05175662040710449,-0.0028423620387911797,0.07688476145267487,2.896746627811808e-05,7.594404451083392e-05,0.0769137367606163,0.09250722825527191,0.19598382711410522,9488.375,44219.78125,284.63983154296875,773.1718139648438
1334,1725211462.178393,4268800,260.0,8.125,16.21875,0,12.399999618530273,0.9612500071525574,0.010308641009032726,-0.06424106657505035,-0.1027747094631195,0.0413033626973629,-0.002769720507785678,0.07810156792402267,2.8402280804584734e-05,8.17369218566455e-05,0.07812996953725815,0.09116031229496002,0.19458866119384766,9489.0625,44241.53125,284.7310791015625,772.9993286132812
1335,1725211474.0128963,4272000,249.0,7.78125,15.53125,0,12.89558219909668,0.9597012400627136,0.013167783617973328,0.08152782917022705,0.03389900177717209,0.05074141174554825,-0.0031125873792916536,0.0746767595410347,3.0145873097353615e-05,7.515051402151585e-05,0.07470689713954926,0.095250204205513,0.20211413502693176,9489.46875,44263.40625,284.825439453125,772.8250122070312
1336,1725211486.27932,4275200,257.0,8.03125,16.0,0,12.513618469238281,0.9608949422836304,0.011482317000627518,-0.09238608926534653,-0.12579339742660522,0.03634844720363617,-0.0029411420691758394,0.07717186957597733,2.738788680289872e-05,6.497110734926537e-05,0.07719926536083221,0.09139429032802582,0.19767366349697113,9489.8125,44304.25,284.9522705078125,772.23779296875
1337,1725211498.2594104,4278400,256.0,8.0,16.03125,0,12.3828125,0.9613037109375,0.01210225559771061,0.06848876923322678,0.028403151780366898,0.0427786186337471,-0.0026930016465485096,0.076904296875,3.17073572659865e-05,7.408633973682299e-05,0.07693599909543991,0.09711713343858719,0.20336472988128662,9489.8125,44324.1875,284.8438720703125,772.40087890625
1338,1725211510.2932754,4281600,261.0,8.15625,16.375,0,12.302681922912598,0.9615541100502014,0.010442223399877548,-0.07932602614164352,-0.1146015152335167,0.03795553743839264,-0.0026800516061484814,0.07842675596475601,2.8911264962516725e-05,7.912232831586152e-05,0.07845566421747208,0.09149381518363953,0.19535960257053375,9490.75,44298.09375,284.95135498046875,772.3291015625
1339,1725211521.9477713,4284800,252.0,7.875,15.8125,0,12.599206924438477,0.960627555847168,0.011032716371119022,0.09023015946149826,0.04638444632291794,0.046840600669384,-0.002994884504005313,0.07564941048622131,2.8041866244166158e-05,7.076153997331858e-05,0.07567744702100754,0.09069173783063889,0.19207267463207245,9490.75,44361.90625,285.1397705078125,771.3114013671875
1340,1725211534.112437,4288000,254.0,7.9375,15.84375,0,12.681102752685547,0.9603716135025024,0.011730862781405449,-0.07848174124956131,-0.12717527151107788,0.051592469215393066,-0.002898941282182932,0.07622949033975601,2.8679505703621544e-05,6.878436397528276e-05,0.07625816762447357,0.09304413944482803,0.19572021067142487,9490.46875,44368.65625,285.47308349609375,772.802978515625
1341,1725211545.7967427,4291200,261.0,8.15625,16.25,0,12.2720308303833,0.9616498947143555,0.01068156212568283,0.17453719675540924,0.11635087430477142,0.060821592807769775,-0.0026352645363658667,0.07843457162380219,3.0268513000919484e-05,7.874141738284379e-05,0.07846484333276749,0.09440717846155167,0.19786079227924347,9490.96875,44391.625,285.3898010253906,771.8065185546875
1342,1725211557.3522654,4294400,263.0,8.21875,16.40625,0,12.144486427307129,0.9620484709739685,0.010959644801914692,-0.07391519844532013,-0.13700497150421143,0.06573287397623062,-0.0026431013830006123,0.07906835526227951,3.0302138839033432e-05,7.103075768100098e-05,0.0790986642241478,0.0944727286696434,0.2006554752588272,9491.25,44414.53125,285.4859924316406,771.621337890625
1343,1725211569.4577029,4297600,189.0,5.84375,11.8125,0,16.989418029785156,0.9458498358726501,0.10324875265359879,-0.714878261089325,-1.3768541812896729,0.6675423383712769,-0.005566402804106474,0.055864255875349045,2.4083423340925947e-05,6.177107570692897e-05,0.0558883361518383,0.08701981604099274,0.17811910808086395,9490.75,44460.53125,285.74359130859375,771.4963989257812
1344,1725211582.3965716,4300800,140.0,4.34375,8.75,0,20.97142791748047,0.9337499141693115,0.08990011364221573,0.587918221950531,-0.221670001745224,0.8160688877105713,-0.006480648182332516,0.04085156321525574,2.603138273116201e-05,6.863399175927043e-05,0.04087759554386139,0.08917535841464996,0.1822032481431961,9491.71875,44462.375,285.5946044921875,770.5439453125
1345,1725211595.77201,4304000,46.0,1.28125,2.96875,0,64.93478393554688,0.7862092852592468,0.308551162481308,-6.100277900695801,-7.721728324890137,1.6407835483551025,-0.019333114847540855,0.011301757767796516,1.36320977617288e-05,4.9931164539884776e-05,0.011315389536321163,0.07649045437574387,0.10314052551984787,9490.9375,44474.90625,285.571044921875,771.0535888671875
1346,1725211607.342823,4307200,15.0,0.21875,1.40625,0,175.4666748046875,0.398333340883255,0.4474051892757416,2.1252739429473877,0.6487066149711609,1.485690712928772,-0.009123299270868301,0.0018671874422580004,3.565418865036918e-06,2.5165827537421137e-05,0.001870752777904272,0.059902675449848175,0.02844008058309555,9491.875,44472.09375,285.9186706542969,772.75048828125
1347,1725211619.3685086,4310400,176.0,5.5,11.0,0,23.8125,0.925585925579071,0.14113673567771912,5.58556604385376,4.172017574310303,1.4257330894470215,-0.012184388004243374,0.05090722814202309,1.8983515474246815e-05,5.791434887214564e-05,0.05092621222138405,0.07655590027570724,0.13719527423381805,9491.625,44481.65625,286.16510009765625,773.4898681640625
1348,1725211632.5455146,4313600,204.0,6.375,12.78125,0,15.563726425170898,0.9513633847236633,0.032306771725416183,0.03176985681056976,-0.29230043292045593,0.33224475383758545,-0.008174464106559753,0.060649413615465164,2.8599453798960894e-05,8.004090341273695e-05,0.060678012669086456,0.09266335517168045,0.17758899927139282,9492.46875,44514.46875,286.05108642578125,772.950439453125
1349,1725211644.3970025,4316800,58.0,1.65625,3.5625,0,45.517242431640625,0.8491379022598267,0.27738311886787415,0.9412542581558228,-0.7251853942871094,1.6695020198822021,-0.0030623700004070997,0.015390624292194843,1.3529233001463581e-05,5.570736902882345e-05,0.015404153615236282,0.06535962969064713,0.12736816704273224,9492.53125,44489.15625,285.74609375,773.1167602539062
1350,1725211657.089219,4320000,125.0,3.875,7.75,0,26.808000564575195,0.9154251217842102,0.1248113140463829,5.915820121765137,2.680751323699951,3.241870641708374,-0.006801379378885031,0.035758789628744125,1.7934480638359673e-05,4.7867153625702485e-05,0.03577672317624092,0.0746299996972084,0.14901559054851532,9493.15625,44503.8125,286.39434814453125,773.7730102539062
1351,1725211668.7795825,4323200,171.0,5.3125,10.59375,0,21.12865447998047,0.9333881735801697,0.10669106245040894,1.6000124216079712,1.0828683376312256,0.5271701812744141,-0.010026045143604279,0.04987793043255806,2.5087656467803754e-05,6.356000812957063e-05,0.0499030165374279,0.08768122643232346,0.17019668221473694,9492.5625,44564.96875,286.507080078125,773.2216796875
1352,1725211681.4373584,4326400,209.0,6.53125,13.09375,0,15.62679386138916,0.9511662125587463,0.028533436357975006,0.7781373858451843,0.48666754364967346,0.2966720759868622,-0.00520225940272212,0.062123045325279236,2.5125464162556455e-05,7.202434790087864e-05,0.06214817240834236,0.08569329977035522,0.1763623058795929,9493.34375,44545.84375,286.503173828125,773.4937744140625
1353,1725211693.543523,4329600,242.0,7.5625,15.0625,0,13.214875221252441,0.9587035179138184,0.01235461700707674,-0.06270035356283188,-0.11749810725450516,0.059112854301929474,-0.004315101075917482,0.07250194996595383,2.9392371288849972e-05,7.599929085699841e-05,0.07253134250640869,0.09328413754701614,0.18857631087303162,9493.34375,44575.0,286.5374755859375,772.5810546875
1354,1725211706.6398315,4332800,251.0,7.84375,15.75,0,12.71314811706543,0.960271418094635,0.012651195749640465,0.029256850481033325,-0.009882189333438873,0.04328498989343643,-0.004145949613302946,0.07532128691673279,2.8176800697110593e-05,7.606464350828901e-05,0.07534946501255035,0.09206872433423996,0.18794162571430206,9493.625,44600.96875,286.75701904296875,773.2130126953125
1355,1725211718.3721106,4336000,248.0,7.75,15.5,0,12.959676742553711,0.9595009684562683,0.012454996816813946,-0.05644579976797104,-0.08902361989021301,0.03628147020936012,-0.0037036496214568615,0.07436132431030273,3.0178427550708875e-05,8.315908053191379e-05,0.07439150661230087,0.09460306167602539,0.19150298833847046,9494.5,44585.84375,286.34912109375,772.458984375
1356,1725211730.936989,4339200,255.0,7.96875,15.875,0,12.619608879089355,0.9605637788772583,0.011735513806343079,-0.04142719507217407,-0.07033547013998032,0.033087071031332016,-0.00417879456654191,0.07654491811990738,2.655715070432052e-05,6.18113626842387e-05,0.07657147943973541,0.09110380709171295,0.19202621281147003,9495.1875,44636.4375,286.82208251953125,772.4622802734375
1357,1725211743.49072,4342400,259.0,8.09375,16.25,0,12.31274127960205,0.9615226984024048,0.011303682811558247,-0.01607099361717701,-0.0425712950527668,0.02990829385817051,-0.0034079919569194317,0.07782323658466339,3.220868165954016e-05,8.684610656928271e-05,0.07785544544458389,0.09602145105600357,0.19811378419399261,9496.125,44623.65625,287.0384826660156,772.784423828125
1358,1725211756.6361113,4345600,252.0,7.875,15.6875,0,12.698413848876953,0.9603174924850464,0.011820214800536633,-0.008937321603298187,-0.03733466565608978,0.03240719810128212,-0.004009853582829237,0.0756249949336052,2.8325021048658527e-05,6.987222150200978e-05,0.0756533220410347,0.09295108914375305,0.19573615491390228,9496.5,44630.1875,286.0740661621094,770.970703125
1359,1725211769.1785593,4348800,258.0,8.0625,16.1875,0,12.39534854888916,0.9612645506858826,0.011315593495965004,-0.05875076353549957,-0.08005087077617645,0.02490314468741417,-0.0036030372139066458,0.07750194519758224,2.922579187725205e-05,7.54096545279026e-05,0.07753118127584457,0.09350385516881943,0.19456890225410461,9495.90625,44724.65625,286.9613037109375,771.81396484375
1360,1725211782.5209074,4352000,262.0,8.1875,16.34375,0,12.190839767456055,0.9619036912918091,0.010363477282226086,0.004518107511103153,-0.015604421496391296,0.02316606044769287,-0.0030435314401984215,0.07875585556030273,2.8028187443851493e-05,7.554233161499724e-05,0.07878388464450836,0.09126697480678558,0.19076403975486755,9497.5,44729.09375,287.1337890625,771.3145751953125
1361,1725211795.6731045,4355200,252.0,7.875,15.84375,0,12.642857551574707,0.9604911208152771,0.010999763384461403,-0.024102311581373215,-0.045054417103528976,0.024668429046869278,-0.0037163239903748035,0.07563867419958115,2.84722354990663e-05,7.008555985521525e-05,0.07566714286804199,0.0924094021320343,0.1946946680545807,9496.03125,44738.40625,286.5484619140625,771.2073974609375
1362,1725211808.7171054,4358400,255.0,7.96875,15.875,0,12.631373405456543,0.9605270028114319,0.010877310298383236,-0.03710143268108368,-0.057336099445819855,0.023377669975161552,-0.003143004607409239,0.07654199004173279,2.972151560243219e-05,7.256666867760941e-05,0.07657171040773392,0.09316064417362213,0.1946863830089569,9497.90625,44778.34375,287.26409912109375,770.5847778320312
1363,1725211821.92106,4361600,261.0,8.15625,16.34375,0,12.214559555053711,0.9618294835090637,0.011092621833086014,-0.033803436905145645,-0.05228858068585396,0.021596811711788177,-0.0031116679310798645,0.07844921946525574,2.942754144896753e-05,7.796561840223148e-05,0.07847864180803299,0.09200078994035721,0.1939006745815277,9497.125,44770.15625,286.92523193359375,770.94189453125
1364,1725211834.9326518,4364800,258.0,8.0625,16.125,0,12.457364082336426,0.9610707759857178,0.010783168487250805,-0.037758082151412964,-0.05736784636974335,0.02270377427339554,-0.0030940095894038677,0.07748632878065109,3.073728657909669e-05,7.773736433591694e-05,0.0775170624256134,0.0948643833398819,0.19779083132743835,9497.40625,44833.96875,287.4622802734375,770.9737548828125
1365,1725211847.5393772,4368000,257.0,8.03125,15.96875,0,12.482490539550781,0.9609922170639038,0.010276058688759804,-0.034395843744277954,-0.05230186507105827,0.021171143278479576,-0.003265123814344406,0.0771796852350235,2.8460182875278406e-05,6.904250039951876e-05,0.07720814645290375,0.09249699115753174,0.1951710283756256,9498.375,44820.8125,287.51300048828125,770.4993896484375
1366,1725211861.6615746,4371200,259.0,8.09375,16.3125,0,12.31274127960205,0.96152263879776,0.010726386681199074,-0.059439949691295624,-0.07695400714874268,0.020768456161022186,-0.0032543998677283525,0.07782324403524399,2.681929800019134e-05,6.255799962673336e-05,0.07785006612539291,0.09035634994506836,0.19424113631248474,9497.65625,44836.0,287.2379150390625,770.4409790039062
1367,1725211875.3145905,4374400,268.0,8.375,16.78125,0,11.910447120666504,0.9627798199653625,0.010358897037804127,0.028256604447960854,0.010653801262378693,0.020564699545502663,-0.0029618965927511454,0.08063280582427979,2.9870303478674032e-05,7.684722368139774e-05,0.08066269010305405,0.09264719486236572,0.1981387883424759,9499.3125,44859.125,287.587158203125,769.7153930664062
1368,1725211889.2756953,4377600,265.0,8.28125,16.5625,0,12.098113059997559,0.9621934294700623,0.010487657971680164,-0.03862777352333069,-0.05565609782934189,0.01989276334643364,-0.0028644371777772903,0.0796816349029541,2.9472610549419187e-05,7.582666876260191e-05,0.07971110939979553,0.0930115282535553,0.19802406430244446,9498.78125,44875.59375,287.308837890625,769.6463012695312
1369,1725211902.579411,4380800,256.0,8.0,16.0,0,12.51953125,0.96087646484375,0.0107968058437109,-0.035609785467386246,-0.056569844484329224,0.024068977683782578,-0.0031089200638234615,0.07687011361122131,3.086622746195644e-05,9.045095794135705e-05,0.07690097391605377,0.0919453576207161,0.19578397274017334,9500.5,44887.21875,287.198486328125,769.000244140625
1370,1725211916.4462116,4384000,252.0,7.875,15.84375,0,12.619048118591309,0.9605655074119568,0.011367776431143284,-0.040576379746198654,-0.0581357404589653,0.020570777356624603,-0.003011417342349887,0.07564453035593033,3.020436633960344e-05,8.100617560558021e-05,0.07567473500967026,0.0921473279595375,0.19531238079071045,9499.9375,44936.34375,287.9822998046875,769.2205810546875
1371,1725211930.1008255,4387200,260.0,8.125,16.15625,0,12.388461112976074,0.9612860679626465,0.010925456881523132,-0.035913992673158646,-0.05306074023246765,0.02006462961435318,-0.0029178806580603123,0.07810448110103607,2.9355267542996444e-05,7.070170249789953e-05,0.07813385128974915,0.09386058896780014,0.1983879953622818,9500.15625,44925.03125,287.78338623046875,769.6046142578125
1372,1725211944.5854373,4390400,261.0,8.15625,16.375,0,12.218390464782715,0.9618175029754639,0.011450127698481083,-0.0354497954249382,-0.05420270934700966,0.021550796926021576,-0.0027978827711194754,0.07844824343919754,2.6811079806066118e-05,6.128469249233603e-05,0.07847505062818527,0.09052018821239471,0.19069889187812805,9500.4375,44967.78125,287.5494384765625,768.1256103515625
1373,1725211957.9291387,4393600,256.0,8.0,16.0,0,12.45703125,0.9610717296600342,0.010512172244489193,-0.014661341905593872,-0.032209254801273346,0.02028663270175457,-0.0027387195732444525,0.07688573747873306,2.9749897294095717e-05,7.410488615278155e-05,0.07691548764705658,0.09372607618570328,0.19551388919353485,9500.75,44995.03125,288.378662109375,769.4549560546875
