# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1385,1725207910.1288478,4432000,251.0,7.84375,15.71875,0,12.665339469909668,0.9604208469390869,0.010454309172928333,-0.01686967723071575,-0.06737620383501053,0.054387278854846954,-0.003880752483382821,0.07533300668001175,0.0,0.0,0.07533300668001175,0.09099845588207245,0.18253310024738312,9429.65625,43245.46875,310.1103515625,941.02294921875
1386,1725207922.7517674,4435200,249.0,7.78125,15.5625,0,12.89558219909668,0.9597012996673584,0.01063315849751234,0.19522204995155334,0.12411847710609436,0.07474309206008911,-0.0036395161878317595,0.0746767520904541,0.0,0.0,0.0746767520904541,0.08954177796840668,0.18656684458255768,9429.5625,43232.1875,310.1005859375,941.5328369140625
1387,1725207935.7892578,4438400,248.0,7.75,15.5,0,12.935483932495117,0.9595765471458435,0.010167972184717655,-0.05220024660229683,-0.13847899436950684,0.08963490277528763,-0.003356155240908265,0.07436718791723251,0.0,0.0,0.07436718791723251,0.08816233277320862,0.1867755800485611,9430.28125,43289.46875,310.29833984375,940.634765625
1388,1725207948.8949249,4441600,260.0,8.125,16.21875,0,12.269230842590332,0.9616586565971375,0.010455280542373657,0.1436191201210022,0.044817641377449036,0.10259836912155151,-0.003796896431595087,0.07813476026058197,0.0,0.0,0.07813476026058197,0.09341565519571304,0.19531576335430145,9431.125,43314.96875,310.40704345703125,940.68603515625
1389,1725207961.4739244,4444800,255.0,7.96875,16.0,0,12.509804725646973,0.9609069228172302,0.010081878863275051,-0.01685425452888012,-0.11206413805484772,0.09874644130468369,-0.0035365573130548,0.07657226175069809,0.0,0.0,0.07657226175069809,0.09373515844345093,0.1919972151517868,9430.90625,43310.03125,310.68011474609375,940.88671875
1390,1725207973.838589,4448000,258.0,8.0625,16.125,0,12.437984466552734,0.9611312747001648,0.009919545613229275,0.25383734703063965,0.13816238939762115,0.1192321702837944,-0.003557214979082346,0.07749120891094208,0.0,0.0,0.07749120891094208,0.09372153878211975,0.19208961725234985,9429.84375,43335.84375,310.328857421875,940.184814453125
1391,1725207986.5044758,4451200,252.0,7.875,15.71875,0,12.706350326538086,0.9602926969528198,0.010655554011464119,-0.10652080923318863,-0.21294188499450684,0.10990998893976212,-0.0034889120142906904,0.0756230428814888,0.0,0.0,0.0756230428814888,0.09446598589420319,0.19040913879871368,9432.96875,43369.5625,310.8626708984375,940.400146484375
1392,1725207999.5311236,4454400,249.0,7.78125,15.53125,0,12.807228088378906,0.959977388381958,0.011680464260280132,0.14846505224704742,0.05440353602170944,0.0978986918926239,-0.003837181953713298,0.07469823956489563,0.0,0.0,0.07469823956489563,0.09106826782226562,0.18818576633930206,9432.3125,43421.21875,310.6280212402344,939.3037719726562
1393,1725208011.9263594,4457600,259.0,8.09375,16.1875,0,12.37065601348877,0.9613416790962219,0.010277199558913708,-0.06112164258956909,-0.11846855282783508,0.06104278564453125,-0.0036958763375878334,0.07780858874320984,0.0,0.0,0.07780858874320984,0.09257522225379944,0.19243106245994568,9432.84375,43397.65625,310.8704528808594,940.4581298828125
1394,1725208024.6873739,4460800,236.0,7.375,14.84375,0,13.470338821411133,0.9579052329063416,0.011772005818784237,0.06496161222457886,0.012742700055241585,0.056411340832710266,-0.004192428197711706,0.07064550369977951,0.0,0.0,0.07064550369977951,0.08877097815275192,0.18055015802383423,9434.4375,43459.46875,311.0423583984375,939.302734375
1395,1725208036.7389343,4464000,248.0,7.75,15.40625,0,13.092741966247559,0.9590851068496704,0.011312639340758324,0.005033235996961594,-0.03293713927268982,0.04224712774157524,-0.004276752471923828,0.07432910054922104,0.0,0.0,0.07432910054922104,0.08737626671791077,0.18899191915988922,9434.28125,43437.28125,310.9541015625,939.7499389648438
1396,1725208050.6923695,4467200,239.0,7.46875,14.96875,0,13.292886734008789,0.9584596753120422,0.011820938438177109,-0.16430960595607758,-0.1958233118057251,0.035941701382398605,-0.004427993204444647,0.07158496230840683,0.0,0.0,0.07158496230840683,0.08999058604240417,0.19185982644557953,9434.9375,43494.90625,311.15399169921875,938.844970703125
1397,1725208063.0198061,4470400,250.0,7.8125,15.65625,0,12.816000938415527,0.9599500894546509,0.011386003345251083,0.004876191262155771,-0.020640607923269272,0.02946740947663784,-0.003950610291212797,0.07499609142541885,0.0,0.0,0.07499609142541885,0.09186948835849762,0.19550837576389313,9434.625,43497.53125,311.1828308105469,938.9111328125
1398,1725208075.8370104,4473600,252.0,7.875,15.6875,0,12.678571701049805,0.9603795409202576,0.010546723380684853,0.0014446377754211426,-0.02167942374944687,0.027084290981292725,-0.003960229456424713,0.07562988251447678,0.0,0.0,0.07562988251447678,0.09344102442264557,0.19924616813659668,9436.03125,43543.21875,311.1267395019531,938.534912109375
1399,1725208088.056607,4476800,257.0,8.03125,16.03125,0,12.564202308654785,0.9607368111610413,0.0103223891928792,0.049227289855480194,0.028348367661237717,0.024589594453573227,-0.003710673889145255,0.07715917378664017,0.0,0.0,0.07715917378664017,0.0912175327539444,0.1902814507484436,9437.84375,43561.5,311.65130615234375,938.8353271484375
1400,1725208100.6553283,4480000,251.0,7.84375,15.6875,0,12.681275367736816,0.9603710770606995,0.01079370453953743,-0.024688206613063812,-0.046485379338264465,0.025975145399570465,-0.004177972208708525,0.07532910257577896,0.0,0.0,0.07532910257577896,0.0873236432671547,0.1859227865934372,9436.6875,43585.96875,311.51702880859375,938.2496948242188
1401,1725208112.459836,4483200,255.0,7.96875,16.0,0,12.549020767211914,0.960784375667572,0.009872653521597385,0.05311404913663864,0.035247884690761566,0.02161608822643757,-0.003749921452254057,0.07656250149011612,0.0,0.0,0.07656250149011612,0.09280113875865936,0.19075565040111542,9436.9375,43590.34375,311.3475341796875,938.2780151367188
1402,1725208124.5882123,4486400,250.0,7.8125,15.625,0,12.800000190734863,0.9600000381469727,0.010373909026384354,-0.10919415950775146,-0.12793132662773132,0.022749729454517365,-0.004012558609247208,0.07499999552965164,0.0,0.0,0.07499999552965164,0.08997632563114166,0.18749797344207764,9439.09375,43637.34375,311.92962646484375,938.059814453125
1403,1725208136.57185,4489600,247.0,7.71875,15.4375,0,12.971660614013672,0.9594635963439941,0.010039149783551693,0.022555803880095482,0.0024259109050035477,0.02390904352068901,-0.003779150079935789,0.07405859231948853,0.0,0.0,0.07405859231948853,0.0894564688205719,0.18714122474193573,9438.25,43651.71875,311.8004150390625,937.6575927734375
1404,1725208149.202854,4492800,256.0,8.0,15.96875,0,12.46484375,0.961047351360321,0.009834885597229004,-0.18919995427131653,-0.2090945988893509,0.02336617186665535,-0.0034715209621936083,0.07688378542661667,0.0,0.0,0.07688378542661667,0.08942349255084991,0.18761523067951202,9438.40625,43655.75,311.63189697265625,937.6917724609375
1405,1725208161.7821202,4496000,252.0,7.875,15.78125,0,12.714286804199219,0.9602679014205933,0.010686827823519707,0.03539656102657318,0.010260572656989098,0.02862585335969925,-0.003489868715405464,0.0756210908293724,0.0,0.0,0.0756210908293724,0.09443044662475586,0.20053301751613617,9439.40625,43679.625,312.143310546875,937.4917602539062
1406,1725208174.065367,4499200,251.0,7.84375,15.78125,0,12.669322967529297,0.9604083895683289,0.011197018437087536,-0.14753571152687073,-0.17668230831623077,0.033075492829084396,-0.003928900696337223,0.07533203065395355,0.0,0.0,0.07533203065395355,0.09591944515705109,0.20529115200042725,9441.0,43748.0,311.83758544921875,936.2780151367188
1407,1725208186.3103921,4502400,245.0,7.65625,15.21875,0,13.05714225769043,0.9591963887214661,0.010481944307684898,0.07960741221904755,0.05537879467010498,0.028095927089452744,-0.0038673158269375563,0.07343847304582596,0.0,0.0,0.07343847304582596,0.08985953032970428,0.1861744225025177,9441.5,43712.46875,312.27923583984375,937.4791259765625
1408,1725208199.1080878,4505600,246.0,7.6875,15.40625,0,13.02439022064209,0.9592986702919006,0.012261517345905304,-0.1108175590634346,-0.1460443139076233,0.03905034065246582,-0.0038235867395997047,0.07374609261751175,0.0,0.0,0.07374609261751175,0.08947386592626572,0.18475580215454102,9442.25,43785.125,312.3155517578125,936.27392578125
1409,1725208211.4304574,4508800,250.0,7.8125,15.5625,0,12.884000778198242,0.9597375392913818,0.01186851505190134,0.055930089205503464,0.02140415459871292,0.03846769779920578,-0.003941762261092663,0.07497949153184891,0.0,0.0,0.07497949153184891,0.09358210116624832,0.1952531784772873,9442.15625,43787.125,312.1492614746094,936.5601806640625
1410,1725208223.117408,4512000,249.0,7.78125,15.59375,0,12.831324577331543,0.9599020481109619,0.010065533220767975,-0.16875796020030975,-0.19893279671669006,0.03347311168909073,-0.0032982665579766035,0.07469238340854645,0.0,0.0,0.07469238340854645,0.09099093824625015,0.19094178080558777,9443.03125,43786.4375,312.4906311035156,937.1871948242188
1411,1725208234.72779,4515200,256.0,8.0,16.03125,0,12.44140625,0.96112060546875,0.010297955013811588,0.08862782269716263,0.055632084608078,0.036112427711486816,-0.0031166921835392714,0.07688964903354645,0.0,0.0,0.07688964903354645,0.09082202613353729,0.19155359268188477,9443.15625,43820.96875,312.78985595703125,936.5718994140625
1412,1725208246.6591318,4518400,251.0,7.84375,15.6875,0,12.745019912719727,0.9601718187332153,0.009889394044876099,-0.20170509815216064,-0.23677057027816772,0.03815682604908943,-0.0030913574155420065,0.07531347870826721,0.0,0.0,0.07531347870826721,0.09241849929094315,0.19173458218574524,9444.59375,43867.6875,312.811767578125,936.3330078125
1413,1725208258.7733448,4521600,256.0,8.0,16.0,0,12.5078125,0.9609130620956421,0.009514857083559036,0.17395570874214172,0.12650185823440552,0.05048231780529022,-0.003028471488505602,0.0768730416893959,0.0,0.0,0.0768730416893959,0.09430234879255295,0.19483889639377594,9444.34375,43876.78125,312.53509521484375,935.7215576171875
1414,1725208270.6874256,4524800,258.0,8.0625,16.03125,0,12.50775146484375,0.9609132409095764,0.010429293848574162,-0.2501574456691742,-0.3129885196685791,0.06590805947780609,-0.0030769945587962866,0.07747362554073334,0.0,0.0,0.07747362554073334,0.08988649398088455,0.19059589505195618,9445.6875,43869.0,312.938720703125,936.044189453125
1415,1725208283.0254936,4528000,255.0,7.96875,16.0,0,12.482353210449219,0.9609927535057068,0.009862002916634083,0.2790183424949646,0.19209522008895874,0.0902465283870697,-0.0033234187867492437,0.07657910138368607,0.0,0.0,0.07657910138368607,0.08768436312675476,0.18287864327430725,9445.09375,43952.65625,312.7872619628906,934.40087890625
1416,1725208295.8742442,4531200,259.0,8.09375,16.1875,0,12.38223934173584,0.9613054394721985,0.010795833542943,-0.27651864290237427,-0.39033496379852295,0.11682119965553284,-0.003004874335601926,0.07780566066503525,0.0,0.0,0.07780566066503525,0.08997315168380737,0.18700812757015228,9446.46875,43930.4375,313.20220947265625,935.5289306640625
1417,1725208307.7544744,4534400,253.0,7.90625,15.78125,0,12.636363983154297,0.9605114459991455,0.009910594671964645,0.428120493888855,0.2904924750328064,0.14063885807991028,-0.0030108392238616943,0.07594042271375656,0.0,0.0,0.07594042271375656,0.08892539888620377,0.18867962062358856,9446.9375,43975.84375,313.04010009765625,933.9842529296875
1418,1725208320.0404782,4537600,260.0,8.125,16.21875,0,12.376923561096191,0.9613220691680908,0.010704584419727325,-0.22822299599647522,-0.3507148027420044,0.125197172164917,-0.002705371007323265,0.07810742408037186,0.0,0.0,0.07810742408037186,0.08753851056098938,0.18572238087654114,9446.65625,43988.40625,313.032958984375,934.653564453125
1419,1725208331.8065042,4540800,251.0,7.84375,15.84375,0,12.577689170837402,0.9606947302818298,0.010002409107983112,0.6241281628608704,0.48513326048851013,0.14240877330303192,-0.003413853934034705,0.07535448670387268,0.0,0.0,0.07535448670387268,0.087796151638031,0.1824762374162674,9446.8125,43992.78125,313.492431640625,934.581298828125
1420,1725208344.0010283,4544000,255.0,7.96875,15.90625,0,12.564706802368164,0.9607353210449219,0.01052034366875887,-0.2529870271682739,-0.37262198328971863,0.12264392524957657,-0.003008963307365775,0.07655858993530273,0.0,0.0,0.07655858993530273,0.08770241588354111,0.1863805204629898,9448.15625,44028.625,313.3575439453125,933.9380493164062
1421,1725208355.4990454,4547200,249.0,7.78125,15.5,0,12.903614044189453,0.959676206111908,0.009549136273562908,0.42859455943107605,0.3314531147480011,0.10029531270265579,-0.0031538468319922686,0.0746748074889183,0.0,0.0,0.0746748074889183,0.09145036339759827,0.192916601896286,9447.15625,44037.6875,313.322265625,934.2901611328125
1422,1725208367.0473914,4550400,259.0,8.09375,16.1875,0,12.355212211608887,0.96138995885849,0.010059249587357044,-0.1432437300682068,-0.205683171749115,0.06569254398345947,-0.0032531071919947863,0.07781250029802322,0.0,0.0,0.07781250029802322,0.09201795607805252,0.19021335244178772,9448.46875,44046.375,313.6219482421875,934.52490234375
1423,1725208379.0801208,4553600,255.0,7.96875,16.0,0,12.552942276000977,0.9607720971107483,0.009770669974386692,0.1892814040184021,0.1398569643497467,0.05314633250236511,-0.0037218995857983828,0.07656152546405792,0.0,0.0,0.07656152546405792,0.08653485774993896,0.18185721337795258,9449.65625,44080.34375,313.7994384765625,933.7640991210938
1424,1725208390.7313583,4556800,256.0,8.0,16.0625,0,12.55859375,0.96075439453125,0.011315034702420235,-0.23946569859981537,-0.2807920575141907,0.044849202036857605,-0.0035228445194661617,0.07686035335063934,0.0,0.0,0.07686035335063934,0.08872424811124802,0.18969660997390747,9448.09375,44100.5625,313.59759521484375,933.4475708007812
1425,1725208401.8245654,4560000,258.0,8.0625,16.03125,0,12.383721351623535,0.9613008499145508,0.010607265867292881,0.20759931206703186,0.1684245765209198,0.04230842366814613,-0.0031336871907114983,0.07750488072633743,0.0,0.0,0.07750488072633743,0.09014932066202164,0.1934206783771515,9449.625,44114.8125,314.0728759765625,933.906982421875
1426,1725208413.7629018,4563200,256.0,8.0,16.0,0,12.5,0.9609375,0.010020661167800426,-0.12357800453901291,-0.1527712643146515,0.032420895993709564,-0.003227634122595191,0.0768749937415123,0.0,0.0,0.0768749937415123,0.09261523932218552,0.19655431807041168,9449.125,44150.75,313.8031311035156,933.2461547851562
1427,1725208425.21818,4566400,258.0,8.0625,16.125,0,12.372093200683594,0.9613372087478638,0.010023907758295536,0.13091085851192474,0.10227257758378983,0.03172282129526138,-0.003084543626755476,0.07750780880451202,0.0,0.0,0.07750780880451202,0.09060593694448471,0.19111941754817963,9451.15625,44194.875,314.17828369140625,932.9054565429688
1428,1725208437.041864,4569600,254.0,7.9375,15.875,0,12.61417293548584,0.9605807065963745,0.010037504136562347,-0.14882341027259827,-0.1744210124015808,0.02868707850575447,-0.003089471021667123,0.07624609023332596,0.0,0.0,0.07624609023332596,0.0855572298169136,0.18420390784740448,9450.25,44171.21875,314.26202392578125,933.8052978515625
1429,1725208448.8572352,4572800,247.0,7.71875,15.5,0,12.947368621826172,0.9595394730567932,0.010175654664635658,0.0893041267991066,0.06615589559078217,0.0264693982899189,-0.0033211661502718925,0.0740644559264183,0.0,0.0,0.0740644559264183,0.09061044454574585,0.18940158188343048,9449.9375,44204.09375,314.3587646484375,933.0618896484375
1430,1725208460.415297,4576000,252.0,7.875,15.78125,0,12.662698745727539,0.9604291915893555,0.009244044311344624,-0.06884141266345978,-0.0859546959400177,0.02016175538301468,-0.003048473037779331,0.07563379406929016,0.0,0.0,0.07563379406929016,0.0887606143951416,0.18687553703784943,9450.84375,44196.75,314.562744140625,933.4954833984375
1431,1725208472.370589,4579200,267.0,8.34375,16.625,0,12.033707618713379,0.9623947143554688,0.010376309044659138,0.09704456478357315,0.07378306984901428,0.026566285640001297,-0.003304785815998912,0.08029980212450027,0.0,0.0,0.08029980212450027,0.08728929609060287,0.189869686961174,9450.84375,44251.4375,314.353515625,932.7261962890625
1432,1725208485.1803792,4582400,250.0,7.8125,15.65625,0,12.72800064086914,0.9602250456809998,0.010178318247199059,-0.1425904631614685,-0.16560578346252441,0.026235580444335938,-0.0032202627044171095,0.07501757144927979,0.0,0.0,0.07501757144927979,0.08576161414384842,0.18104304373264313,9452.21875,44301.09375,314.81878662109375,931.5457763671875
1433,1725208498.0321674,4585600,257.0,8.03125,16.0625,0,12.490272521972656,0.9609678983688354,0.009375459514558315,0.04345715790987015,0.019334737211465836,0.027441471815109253,-0.003319050883874297,0.0771777331829071,0.0,0.0,0.0771777331829071,0.08891791105270386,0.1883409470319748,9451.625,44305.71875,314.52203369140625,931.9854125976562
1434,1725208510.185254,4588800,265.0,8.28125,16.53125,0,12.192453384399414,0.9618985652923584,0.010946260765194893,-0.1526067554950714,-0.17875659465789795,0.029208291321992874,-0.0030584533233195543,0.07965722680091858,0.0,0.0,0.07965722680091858,0.08731923997402191,0.1880171000957489,9453.21875,44340.28125,314.88885498046875,930.6630249023438
