# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
557,1725196130.2310572,1782400,14.0,0.125,1.71875,0,238.07144165039062,0.18459823727607727,0.3221198618412018,-1.355859398841858,-1.5172210931777954,0.2532030940055847,-0.09184137731790543,0.0008076171507127583,0.0,0.0,0.0008076171507127583,0.14547762274742126,0.1550671011209488,7657.84375,23375.6875,258.20623779296875,924.0192260742188
558,1725196144.0756054,1785600,13.0,0.125,1.46875,0,231.53846740722656,0.20721153914928436,0.3494959771633148,-1.761903166770935,-1.8108017444610596,0.14069296419620514,-0.09179440885782242,0.0008417968056164682,0.0,0.0,0.0008417968056164682,0.14619874954223633,0.1491106152534485,7664.9375,23395.03125,259.09747314453125,924.6897583007812
559,1725196155.9587753,1788800,14.0,0.15625,1.9375,0,247.7857208251953,0.16138394176959991,0.275552898645401,-0.38926395773887634,-0.5067901015281677,0.20650236308574677,-0.08897624164819717,0.000706054677721113,0.0,0.0,0.000706054677721113,0.14172185957431793,0.13958559930324554,7668.5,23417.375,259.0821533203125,925.6649169921875
560,1725196168.7350662,1792000,11.0,0.21875,1.8125,0,246.9091033935547,0.1920454502105713,0.20212428271770477,-0.7469936013221741,-0.7406086325645447,0.08450976014137268,-0.09089475125074387,0.0006601563072763383,0.0,0.0,0.0006601563072763383,0.14928743243217468,0.1575910598039627,7672.0,23432.09375,259.4562072753906,927.6527709960938
561,1725196180.885275,1795200,13.0,0.1875,1.71875,0,248.84616088867188,0.1685096174478531,0.2179279923439026,-0.7480607628822327,-0.739273726940155,0.08182689547538757,-0.09061389416456223,0.0006845702882856131,0.0,0.0,0.0006845702882856131,0.13637495040893555,0.13519248366355896,7679.90625,23455.46875,259.1155090332031,928.1007080078125
562,1725196192.9398367,1798400,16.0,0.25,1.59375,0,203.4375,0.31425780057907104,0.35638150572776794,2.5907957553863525,2.3946285247802734,0.2874433100223541,-0.09127608686685562,0.0015712889144197106,0.0,0.0,0.0015712889144197106,0.14197957515716553,0.14644832909107208,7681.28125,23463.0,259.70733642578125,929.8959350585938
563,1725196205.4690547,1801600,13.0,0.125,1.28125,0,244.23077392578125,0.1675480753183365,0.29962417483329773,-1.5484905242919922,-1.6498627662658691,0.192195862531662,-0.09082366526126862,0.0006806640303693712,0.0,0.0,0.0006806640303693712,0.15801377594470978,0.16371460258960724,7684.15625,23487.84375,259.84063720703125,931.0348510742188
564,1725196218.6180954,1804800,16.0,0.28125,1.75,0,214.0625,0.28730469942092896,0.322846382856369,4.521997451782227,4.122237205505371,0.48910367488861084,-0.08934364467859268,0.0014365235110744834,0.0,0.0,0.0014365235110744834,0.14104066789150238,0.13566642999649048,7691.96875,23521.15625,260.30718994140625,932.120849609375
565,1725196232.4779997,1808000,11.0,0.125,2.09375,0,258.18182373046875,0.1295454502105713,0.20054303109645844,-2.0901613235473633,-2.1034302711486816,0.10450088977813721,-0.09123194962739944,0.0004453124711290002,0.0,0.0,0.0004453124711290002,0.14837917685508728,0.13513313233852386,7692.84375,23525.65625,260.13787841796875,932.9017944335938
566,1725196244.7938943,1811200,15.0,0.25,1.65625,0,216.86668395996094,0.2756250202655792,0.3352067470550537,2.597773313522339,2.376844644546509,0.3136140704154968,-0.09268549084663391,0.0012919921427965164,0.0,0.0,0.0012919921427965164,0.1485298126935959,0.15229931473731995,7693.1875,23543.65625,260.3956298828125,935.4793701171875
567,1725196258.4085906,1814400,14.0,0.125,1.5625,0,256.5714416503906,0.12678572535514832,0.2610500156879425,-0.8030429482460022,-0.952201247215271,0.24003373086452484,-0.09087545424699783,0.0005546874599531293,0.0,0.0,0.0005546874599531293,0.14636492729187012,0.15277613699436188,7705.03125,23580.21875,260.6091003417969,936.667236328125
568,1725196271.7154236,1817600,14.0,0.28125,1.59375,0,226.9285888671875,0.2551339566707611,0.2770400941371918,2.5214827060699463,2.292133092880249,0.32038700580596924,-0.09103740006685257,0.001116210944019258,0.0,0.0,0.001116210944019258,0.14019601047039032,0.1396007239818573,7700.625,23578.71875,260.60137939453125,937.5524291992188
569,1725196285.2024677,1820800,15.0,0.25,1.375,0,227.06668090820312,0.24375000596046448,0.3188243806362152,1.5925066471099854,1.3542118072509766,0.32786476612091064,-0.08956990391016006,0.0011425780830904841,0.0,0.0,0.0011425780830904841,0.14762897789478302,0.1607600599527359,7709.625,23598.15625,260.89349365234375,938.52099609375
570,1725196296.8853695,1824000,13.0,0.125,1.25,0,240.84616088867188,0.1781250238418579,0.29238656163215637,-3.487666606903076,-3.5503573417663574,0.1496586799621582,-0.08696797490119934,0.0007236328674480319,0.0,0.0,0.0007236328674480319,0.13049758970737457,0.12701866030693054,7716.96875,23653.46875,261.88128662109375,940.3109130859375
571,1725196309.2268264,1827200,14.0,0.1875,0.8125,0,222.2857208251953,0.24821428954601288,0.32904452085494995,0.7762771844863892,0.5622642636299133,0.30048003792762756,-0.08646715432405472,0.001085937488824129,0.0,0.0,0.001085937488824129,0.11732585728168488,0.11646594852209091,7714.9375,23633.03125,261.6296081542969,942.1256103515625
572,1725196322.909205,1830400,16.0,0.25,2.3125,0,201.0,0.3218750059604645,0.352132648229599,5.238770961761475,4.71822452545166,0.6082195043563843,-0.08767304569482803,0.0016093748854473233,0.0,0.0,0.0016093748854473233,0.14193038642406464,0.11779134720563889,7717.25,23653.4375,261.83209228515625,943.3883056640625
573,1725196335.4951274,1833600,15.0,0.28125,1.125,0,202.60000610351562,0.3268750011920929,0.3382655084133148,3.5254225730895996,3.122128486633301,0.48788076639175415,-0.08458656817674637,0.0015322264516726136,0.0,0.0,0.0015322264516726136,0.11590039730072021,0.10322973132133484,7719.8125,23667.78125,261.9600830078125,945.0009765625
574,1725196348.9209847,1836800,15.0,0.1875,1.125,0,233.60000610351562,0.21000002324581146,0.30976298451423645,-2.0131258964538574,-2.2786293029785156,0.3494756817817688,-0.08397217094898224,0.0009843750158324838,0.0,0.0,0.0009843750158324838,0.12227945029735565,0.10061558336019516,7724.1875,23682.6875,262.4908447265625,947.1926879882812
575,1725196361.620517,1840000,14.0,0.28125,1.53125,0,216.7857208251953,0.2868303656578064,0.29947665333747864,2.721287250518799,2.4773454666137695,0.3371780216693878,-0.09323622286319733,0.0012548827799037099,0.0,0.0,0.0012548827799037099,0.14683400094509125,0.17578785121440887,7734.3125,23718.21875,262.3238525390625,947.7636108398438
576,1725196374.4382124,1843200,13.0,0.15625,2.03125,0,226.38462829589844,0.2310096174478531,0.31464487314224243,-1.1200950145721436,-1.2897003889083862,0.26083987951278687,-0.09123439341783524,0.0009384765289723873,0.0,0.0,0.0009384765289723873,0.15043431520462036,0.1588004231452942,7732.875,23713.3125,262.6815185546875,949.2973022460938
577,1725196386.7831767,1846400,16.0,0.1875,1.71875,0,217.6875,0.2572265565395355,0.37621110677719116,4.263628005981445,3.760509729385376,0.5951962471008301,-0.0920780822634697,0.0012861327268183231,0.0,0.0,0.0012861327268183231,0.14955873787403107,0.1891717165708542,7737.53125,23748.875,262.4502258300781,950.637451171875
578,1725196399.130335,1849600,15.0,0.21875,1.78125,0,206.33334350585938,0.3018749952316284,0.38163915276527405,-1.1161298751831055,-1.4771509170532227,0.45200902223587036,-0.09098787605762482,0.0014150389470160007,0.0,0.0,0.0014150389470160007,0.1439780741930008,0.1765795797109604,7744.09375,23774.34375,263.57403564453125,951.1220703125
579,1725196411.771881,1852800,19.0,0.40625,1.59375,0,181.26315307617188,0.4019736647605896,0.35347235202789307,7.464367389678955,6.8683576583862305,0.685863733291626,-0.08985398709774017,0.002386718522757292,0.0,0.0,0.002386718522757292,0.15954174101352692,0.17529161274433136,7748.4375,23793.53125,263.530029296875,951.6387939453125
580,1725196424.447863,1856000,14.0,0.1875,1.3125,0,217.7857208251953,0.2622767984867096,0.35863420367240906,-7.342966079711914,-7.531826019287109,0.27872851490974426,-0.08986866474151611,0.0011474608909338713,0.0,0.0,0.0011474608909338713,0.14522764086723328,0.17067095637321472,7750.875,23816.0,264.0171813964844,953.7882080078125
581,1725196437.5746942,1859200,15.0,0.21875,2.0625,0,222.20001220703125,0.2522916793823242,0.3400418162345886,3.3019299507141113,3.071963310241699,0.32132282853126526,-0.09135628491640091,0.0011826171539723873,0.0,0.0,0.0011826171539723873,0.14697012305259705,0.1748902052640915,7755.34375,23849.84375,263.64752197265625,954.8038940429688
582,1725196449.7576773,1862400,16.0,0.3125,1.90625,0,183.1875,0.3900390565395355,0.3823859989643097,3.0744121074676514,2.5942296981811523,0.5710160136222839,-0.09083376079797745,0.0019501950591802597,0.0,0.0,0.0019501950591802597,0.1375914365053177,0.15586897730827332,7756.46875,23846.59375,264.25921630859375,955.500732421875
583,1725196461.2861407,1865600,15.0,0.25,1.625,0,230.933349609375,0.2316666841506958,0.25136032700538635,1.8790799379348755,1.7199254035949707,0.2509021461009979,-0.09174759685993195,0.001085937488824129,0.0,0.0,0.001085937488824129,0.16156627237796783,0.20167666673660278,7763.125,23877.15625,264.8398742675781,956.6465454101562
584,1725196473.967677,1868800,18.0,0.4375,2.09375,0,169.8333282470703,0.4470486044883728,0.3193090558052063,5.5104899406433105,5.049618721008301,0.5517404675483704,-0.0908692255616188,0.0025146484840661287,0.0,0.0,0.0025146484840661287,0.1573484241962433,0.19045040011405945,7771.28125,23917.21875,264.56793212890625,958.0384521484375
585,1725196486.3111145,1872000,15.0,0.21875,1.875,0,214.86668395996094,0.27520835399627686,0.35127612948417664,-2.7358157634735107,-2.953531265258789,0.30925264954566956,-0.09153728187084198,0.001290039042942226,0.0,0.0,0.001290039042942226,0.1782393604516983,0.24621985852718353,7769.25,23919.8125,264.7803649902344,958.495849609375
586,1725196498.8022165,1875200,14.0,0.1875,2.0,0,221.6428680419922,0.2502232491970062,0.3282233476638794,-1.8457196950912476,-2.0576460361480713,0.3037908673286438,-0.09186446666717529,0.001094726612791419,0.0,0.0,0.001094726612791419,0.15896007418632507,0.1976127177476883,7774.53125,23960.15625,264.849853515625,958.9625244140625
587,1725196511.1151762,1878400,14.0,0.1875,1.875,0,222.50001525878906,0.24754464626312256,0.3269293010234833,1.9862582683563232,1.7231923341751099,0.3548848032951355,-0.09181877225637436,0.0010830077808350325,0.0,0.0,0.0010830077808350325,0.16555146872997284,0.24600757658481598,7782.125,23999.6875,265.34722900390625,959.4813232421875
588,1725196523.6082025,1881600,15.0,0.1875,1.90625,0,233.33334350585938,0.210833340883255,0.3220718502998352,1.8651454448699951,1.5333573818206787,0.4226698577404022,-0.09088188409805298,0.0009882812155410647,0.0,0.0,0.0009882812155410647,0.16650281846523285,0.2510347068309784,7790.5625,24038.0625,265.3829040527344,960.8917236328125
589,1725196536.7087872,1884800,11.0,0.125,0.96875,0,265.54547119140625,0.10653409361839294,0.15141555666923523,-6.5019965171813965,-6.491713047027588,0.07948587834835052,-0.08976931869983673,0.0003662109375,0.0,0.0,0.0003662109375,0.16590887308120728,0.2739768624305725,7789.03125,24054.1875,265.4644775390625,960.7340698242188
590,1725196548.5859287,1888000,16.0,0.25,1.78125,0,208.875,0.2972656488418579,0.35053879022598267,7.151549816131592,6.753323554992676,0.48934152722358704,-0.09111528843641281,0.0014863281976431608,0.0,0.0,0.0014863281976431608,0.15881694853305817,0.2488832026720047,7796.59375,24089.84375,266.0207824707031,961.721435546875
591,1725196560.6683137,1891200,20.0,0.5,2.09375,0,173.10000610351562,0.4390624463558197,0.3037601709365845,7.1220622062683105,6.591957092285156,0.6193305850028992,-0.08922532200813293,0.0027441405691206455,0.0,0.0,0.0027441405691206455,0.16429376602172852,0.22636032104492188,7801.8125,24124.96875,266.13555908203125,961.6657104492188
592,1725196573.953639,1894400,14.0,0.21875,1.5,0,199.1428680419922,0.3276785910129547,0.3793851435184479,-6.5187668800354,-6.877714157104492,0.44787150621414185,-0.08892428874969482,0.0014335938030853868,0.0,0.0,0.0014335938030853868,0.17234556376934052,0.25685253739356995,7813.53125,24169.625,266.18609619140625,962.5790405273438
593,1725196586.8983364,1897600,15.0,0.21875,1.0625,0,223.86668395996094,0.24708333611488342,0.31536734104156494,-1.690240740776062,-2.4460997581481934,0.8427014350891113,-0.08684239536523819,0.0011582031147554517,0.0,0.0,0.0011582031147554517,0.1368253231048584,0.16535735130310059,7808.34375,24159.53125,266.37982177734375,963.599853515625
594,1725196598.8463614,1900800,16.0,0.25,1.78125,0,193.5625,0.3451171815395355,0.3872932195663452,-1.8693411350250244,-2.368072271347046,0.5877048969268799,-0.08897377550601959,0.0017255860147997737,0.0,0.0,0.0017255860147997737,0.15218789875507355,0.17177200317382812,7811.125,24185.78125,266.47381591796875,964.6002807617188
595,1725196611.3194377,1904000,18.0,0.34375,2.71875,0,181.38888549804688,0.3942708373069763,0.3385014533996582,4.623981952667236,4.08223819732666,0.6325243711471558,-0.09078077971935272,0.002217773348093033,0.0,0.0,0.002217773348093033,0.1414024382829666,0.1411719173192978,7819.25,24215.84375,266.482177734375,965.9252319335938
596,1725196623.5334377,1907200,13.0,0.15625,1.53125,0,243.38462829589844,0.17788462340831757,0.2767035961151123,-1.899837613105774,-2.0357797145843506,0.2277590036392212,-0.09181686490774155,0.0007226562593132257,0.0,0.0,0.0007226562593132257,0.1566222608089447,0.18791541457176208,7820.8125,24230.375,267.1410217285156,967.3436279296875
597,1725196636.3718226,1910400,16.0,0.34375,2.15625,0,201.75,0.3382812440395355,0.3066462278366089,-0.6659086346626282,-0.8272223472595215,0.2534451484680176,-0.09213142842054367,0.0016914061270654202,0.0,0.0,0.0016914061270654202,0.15554209053516388,0.18762309849262238,7830.15625,24278.5625,267.36309814453125,968.423828125
598,1725196648.727595,1913600,14.0,0.21875,1.96875,0,223.9285888671875,0.2502232491970062,0.30847519636154175,-1.3196237087249756,-1.5408231019973755,0.3136225938796997,-0.09242314100265503,0.001094726612791419,0.0,0.0,0.001094726612791419,0.15724648535251617,0.193669393658638,7827.09375,24266.90625,267.31201171875,968.8360595703125
599,1725196661.27532,1916800,18.0,0.375,2.21875,0,171.94444274902344,0.42934027314186096,0.3663245141506195,9.349661827087402,8.576615333557129,0.8651823997497559,-0.09213507175445557,0.0024150388780981302,0.0,0.0,0.0024150388780981302,0.16988150775432587,0.19412223994731903,7830.125,24294.4375,267.3556823730469,969.810302734375
600,1725196673.6822014,1920000,13.0,0.09375,1.8125,0,251.00001525878906,0.138701930642128,0.2718466818332672,-5.278434753417969,-5.381023406982422,0.1941205859184265,-0.09153195470571518,0.0005634765839204192,0.0,0.0,0.0005634765839204192,0.12975171208381653,0.15678800642490387,7834.28125,24306.78125,267.65545654296875,971.1293334960938
601,1725196686.8412426,1923200,13.0,0.125,2.25,0,238.92308044433594,0.1841346174478531,0.2964785099029541,-3.5567455291748047,-3.6688950061798096,0.20389240980148315,-0.09174294024705887,0.0007480468484573066,0.0,0.0,0.0007480468484573066,0.15057139098644257,0.18792615830898285,7840.0,24346.25,268.03717041015625,971.727783203125
602,1725196699.1831264,1926400,14.0,0.21875,1.90625,0,206.42857360839844,0.3049107491970062,0.3467455208301544,2.1905314922332764,1.8319158554077148,0.4494642913341522,-0.09084860980510712,0.001333984429948032,0.0,0.0,0.001333984429948032,0.16040872037410736,0.17406368255615234,7844.6875,24364.8125,268.221435546875,973.3927001953125
603,1725196711.7890697,1929600,17.0,0.25,1.71875,0,229.1764678955078,0.23088236153125763,0.3222670555114746,1.5072505474090576,1.285672903060913,0.3146708011627197,-0.09309312701225281,0.0012265624245628715,0.0,0.0,0.0012265624245628715,0.15731927752494812,0.22221927344799042,7852.1875,24401.53125,268.03485107421875,974.0025634765625
604,1725196724.3847947,1932800,12.0,0.25,1.6875,0,207.33334350585938,0.3187500238418579,0.2526668906211853,1.6978169679641724,1.5386371612548828,0.2523875832557678,-0.09320772439241409,0.0011953123612329364,0.0,0.0,0.0011953123612329364,0.16044707596302032,0.22109393775463104,7850.5,24415.90625,268.3568115234375,974.4847412109375
605,1725196736.9654045,1936000,18.0,0.34375,2.25,0,207.55555725097656,0.3125,0.29344674944877625,3.9025375843048096,3.588934898376465,0.4055693447589874,-0.09196652472019196,0.0017578124534338713,0.0,0.0,0.0017578124534338713,0.16393867135047913,0.19751006364822388,7859.46875,24450.9375,269.0006103515625,975.3046875
606,1725196749.537742,1939200,17.0,0.34375,1.78125,0,185.7058868408203,0.3843749761581421,0.35154861211776733,1.1560251712799072,0.733969509601593,0.5104609727859497,-0.08840537816286087,0.0020419922657310963,0.0,0.0,0.0020419922657310963,0.1332997977733612,0.13253530859947205,7861.21875,24454.25,268.7690124511719,976.671630859375
607,1725196761.8742092,1942400,17.0,0.28125,1.34375,0,191.35293579101562,0.3549632430076599,0.38951098918914795,0.8960413932800293,0.40765517950057983,0.5782946944236755,-0.08990847319364548,0.0018857421819120646,0.0,0.0,0.0018857421819120646,0.14539435505867004,0.1709599494934082,7863.78125,24469.4375,269.312255859375,976.7099609375
