# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1426,1725206000.7223427,4563200,257.0,8.03125,16.0625,0,12.377431869506836,0.9613205790519714,0.011271386407315731,0.16489249467849731,0.1091609001159668,0.05831695348024368,-0.002585351001471281,0.07720606029033661,0.0,0.0,0.07720606029033661,0.08963891863822937,0.1879967451095581,9498.15625,45131.375,277.1092224121094,749.281982421875
1427,1725206012.27029,4566400,253.0,7.90625,15.875,0,12.628458976745605,0.9605361223220825,0.012569673359394073,-0.1549089252948761,-0.2049376219511032,0.05265962332487106,-0.002630920149385929,0.07594238221645355,0.0,0.0,0.07594238221645355,0.0908137857913971,0.19268862903118134,9498.5,45167.1875,276.9841613769531,748.7688598632812
1428,1725206025.463383,4569600,245.0,7.65625,15.3125,0,13.061223983764648,0.9591836333274841,0.010924839414656162,0.05137568339705467,0.028009865432977676,0.026266079396009445,-0.002900260966271162,0.07343749701976776,0.0,0.0,0.07343749701976776,0.08438333123922348,0.1740448921918869,9499.71875,45171.53125,277.031005859375,748.0623779296875
1429,1725206037.4055398,4572800,246.0,7.6875,15.28125,0,13.052845001220703,0.9592097997665405,0.011645390652120113,-0.04942498728632927,-0.06789522618055344,0.02075870707631111,-0.0022884684149175882,0.07373925298452377,0.0,0.0,0.07373925298452377,0.08890286833047867,0.18818241357803345,9499.59375,45225.59375,277.40850830078125,747.9536743164062
1430,1725206050.3788269,4576000,264.0,8.25,16.5625,0,12.147727966308594,0.9620383381843567,0.010916240513324738,0.009744319133460522,-0.00391525449231267,0.015526666305959225,-0.0018670924473553896,0.07936815917491913,0.0,0.0,0.07936815917491913,0.0910414457321167,0.19185633957386017,9498.9375,45177.40625,277.1610107421875,748.29541015625
1431,1725206062.050987,4579200,252.0,7.875,15.78125,0,12.579365730285645,0.9606895446777344,0.010187281295657158,-0.041486844420433044,-0.054452843964099884,0.014700090512633324,-0.0017340945778414607,0.0756542980670929,0.0,0.0,0.0756542980670929,0.08834264427423477,0.18511058390140533,9500.625,45279.40625,277.5106201171875,747.4102783203125
1432,1725206074.485525,4582400,260.0,8.125,16.25,0,12.376923561096191,0.9613221287727356,0.010084295645356178,-0.022379228845238686,-0.03578772768378258,0.015168963000178337,-0.0017604640452191234,0.07810742408037186,0.0,0.0,0.07810742408037186,0.0879724770784378,0.1853170394897461,9498.90625,45248.75,277.5841064453125,747.9932861328125
1433,1725206087.2155435,4585600,268.0,8.375,16.78125,0,11.865671157836914,0.9629197716712952,0.009414254687726498,0.02626843936741352,0.013912592083215714,0.014101865701377392,-0.0017460189992561936,0.08064453303813934,0.0,0.0,0.08064453303813934,0.08402469754219055,0.18649795651435852,9500.8125,45275.40625,277.6219177246094,747.274658203125
1434,1725206098.7843847,4588800,268.0,8.375,16.65625,0,12.022387504577637,0.9624301195144653,0.010787855833768845,-0.04523996263742447,-0.06037689372897148,0.016961809247732162,-0.0018248766427859664,0.08060351014137268,0.0,0.0,0.08060351014137268,0.09084484726190567,0.18909960985183716,9500.6875,45334.375,277.9935302734375,747.123779296875
1435,1725206112.2579522,4592000,264.0,8.25,16.53125,0,12.125,0.962109386920929,0.00986871775239706,0.0040593924932181835,-0.009125268086791039,0.015055187977850437,-0.0018705273978412151,0.07937402278184891,0.0,0.0,0.07937402278184891,0.08659400790929794,0.18836644291877747,9500.25,45285.125,277.7315673828125,747.4725341796875
1436,1725206124.4590008,4595200,267.0,8.34375,16.625,0,11.996254920959473,0.9625115990638733,0.01015511155128479,-0.0054766531102359295,-0.018729450181126595,0.015172392129898071,-0.0019195949425920844,0.08030956983566284,0.0,0.0,0.08030956983566284,0.0858977884054184,0.1887899488210678,9500.84375,45407.375,278.0513916015625,745.6019287109375
1437,1725206136.2182689,4598400,254.0,7.9375,15.9375,0,12.610236167907715,0.960593044757843,0.01195452269166708,-0.027554951608181,-0.04514937475323677,0.01943122036755085,-0.0018367971060797572,0.07624707370996475,0.0,0.0,0.07624707370996475,0.08679449558258057,0.18751055002212524,9501.84375,45354.5625,278.249755859375,748.3095703125
1438,1725206148.6552424,4601600,252.0,7.875,15.8125,0,12.682539939880371,0.9603670835494995,0.010093632154166698,-0.014766897074878216,-0.028861671686172485,0.01592809334397316,-0.0018333189655095339,0.07562890648841858,0.0,0.0,0.07562890648841858,0.08517169952392578,0.17961300909519196,9501.75,45363.84375,278.3515625,747.5021362304688
1439,1725206160.1709015,4604800,262.0,8.1875,16.375,0,12.232824325561523,0.9617725014686584,0.010503942146897316,-0.07019110023975372,-0.08494094759225845,0.01652221381664276,-0.0017723652999848127,0.07874511182308197,0.0,0.0,0.07874511182308197,0.08766482770442963,0.1844499558210373,9502.59375,45437.40625,278.6496276855469,747.3430786132812
1440,1725206172.0023572,4608000,250.0,7.8125,15.65625,0,12.74000072479248,0.960187554359436,0.01031723152846098,-0.02949771285057068,-0.04475156217813492,0.01691582053899765,-0.0016619721427559853,0.0750146433711052,0.0,0.0,0.0750146433711052,0.08587239682674408,0.1803092360496521,9503.5,45454.375,278.69598388671875,747.2185668945312
1441,1725206183.7374609,4611200,260.0,8.125,16.1875,0,12.338461875915527,0.9614423513412476,0.009878716431558132,-0.0024758814834058285,-0.017109571024775505,0.016210541129112244,-0.0015768517041578889,0.07811718434095383,0.0,0.0,0.07811718434095383,0.08737979829311371,0.18490467965602875,9502.8125,45460.0625,278.8945617675781,747.0798950195312
1442,1725206195.211782,4614400,268.0,8.375,16.6875,0,12.033581733703613,0.9623950123786926,0.010887138545513153,-0.030289040878415108,-0.04658046364784241,0.018073180690407753,-0.0017817576881498098,0.08060058206319809,0.0,0.0,0.08060058206319809,0.08944807946681976,0.18957668542861938,9502.71875,45459.59375,278.8153076171875,747.4546508789062
1443,1725206206.6960046,4617600,257.0,8.03125,16.15625,0,12.29961109161377,0.9615637063980103,0.00988970510661602,-0.004646630957722664,-0.018817061558365822,0.016050226986408234,-0.001879796152934432,0.07722558826208115,0.0,0.0,0.07722558826208115,0.0903758779168129,0.18788953125476837,9503.28125,45471.125,278.92022705078125,746.692138671875
1444,1725206219.394783,4620800,267.0,8.34375,16.75,0,12.048688888549805,0.9623479247093201,0.0098716476932168,-0.01184934750199318,-0.026443175971508026,0.016230512410402298,-0.001636684057302773,0.08029589802026749,0.0,0.0,0.08029589802026749,0.09069456905126572,0.18926474452018738,9504.6875,45573.8125,279.1329345703125,745.7049560546875
1445,1725206230.9209533,4624000,271.0,8.46875,16.875,0,11.863469123840332,0.9629266858100891,0.009987599216401577,-0.03891560435295105,-0.05534669756889343,0.01804618537425995,-0.0016150933224707842,0.08154784888029099,0.0,0.0,0.08154784888029099,0.08746238797903061,0.1900799721479416,9503.46875,45526.5625,279.153076171875,746.9453125
1446,1725206242.7068343,4627200,256.0,8.0,16.0,0,12.46484375,0.961047351360321,0.011299055069684982,-0.06434420496225357,-0.08314073085784912,0.020477868616580963,-0.0016813408583402634,0.07688378542661667,0.0,0.0,0.07688378542661667,0.08719895035028458,0.18142488598823547,9503.71875,45551.84375,279.2371520996094,745.3153076171875
1447,1725206253.9097364,4630400,253.0,7.90625,15.90625,0,12.561264991760254,0.9607461094856262,0.010528236627578735,-0.05585969239473343,-0.0751614198088646,0.020962800830602646,-0.0016610733000561595,0.0759589821100235,0.0,0.0,0.0759589821100235,0.08851255476474762,0.18777717649936676,9505.0625,45575.5625,279.59771728515625,746.974609375
1448,1725206265.8259706,4633600,257.0,8.03125,16.03125,0,12.498054504394531,0.9609435796737671,0.010152962990105152,0.015607425011694431,-0.005194384139031172,0.022325187921524048,-0.001523377955891192,0.07717578113079071,0.0,0.0,0.07717578113079071,0.08529925346374512,0.18318532407283783,9505.53125,45600.3125,279.763916015625,747.0176391601562
1449,1725206278.3599443,4636800,261.0,8.15625,16.3125,0,12.2720308303833,0.9616498351097107,0.010095855221152306,-0.03318028897047043,-0.055401984602212906,0.023841500282287598,-0.001619802787899971,0.07843456417322159,0.0,0.0,0.07843456417322159,0.08731423318386078,0.18212679028511047,9504.90625,45646.21875,279.58319091796875,745.4332275390625
1450,1725206289.7512932,4640000,255.0,7.96875,15.96875,0,12.552942276000977,0.9607721567153931,0.011394648812711239,-0.004804342519491911,-0.031163394451141357,0.027980584651231766,-0.0016215327195823193,0.07656152546405792,0.0,0.0,0.07656152546405792,0.08773720264434814,0.18399739265441895,9506.03125,45666.59375,279.82940673828125,745.61865234375
1451,1725206300.9796345,4643200,259.0,8.09375,16.1875,0,12.28957462310791,0.9615950584411621,0.009589130990207195,0.004536488093435764,-0.022441063076257706,0.02865491807460785,-0.0016773667884990573,0.07782910019159317,0.0,0.0,0.07782910019159317,0.08954412490129471,0.18913136422634125,9505.5,45654.0,280.02587890625,746.32470703125
1452,1725206312.7729747,4646400,265.0,8.28125,16.59375,0,12.079245567321777,0.9622523784637451,0.010648463852703571,0.0014422440435737371,-0.031089382246136665,0.03407462686300278,-0.0015430005732923746,0.07968652248382568,0.0,0.0,0.07968652248382568,0.08867597579956055,0.18888646364212036,9504.65625,45662.09375,280.1976318359375,746.1036376953125
1453,1725206323.9906888,4649600,263.0,8.21875,16.375,0,12.220532417297363,0.961810827255249,0.010681835003197193,0.06627460569143295,0.029856335371732712,0.03825545310974121,-0.0018371883779764175,0.07904882729053497,0.0,0.0,0.07904882729053497,0.08888822048902512,0.19123032689094543,9507.125,45712.6875,280.17974853515625,746.04052734375
1454,1725206335.2223954,4652800,252.0,7.875,15.78125,0,12.70238208770752,0.9603050351142883,0.011816270649433136,-0.034924715757369995,-0.07623779773712158,0.04348491504788399,-0.002171831438317895,0.0756240263581276,0.0,0.0,0.0756240263581276,0.08756368607282639,0.1849297136068344,9505.125,45705.75,280.42376708984375,745.772216796875
1455,1725206346.4241812,4656000,242.0,7.5625,15.03125,0,13.314048767089844,0.9583935141563416,0.026668976992368698,0.20409680902957916,0.03780471533536911,0.1688249260187149,-0.002532825106754899,0.0724785178899765,0.0,0.0,0.0724785178899765,0.08996780216693878,0.18939940631389618,9507.4375,45754.28125,280.4073181152344,745.728271484375
1456,1725206357.905992,4659200,231.0,7.21875,14.5625,0,13.701298713684082,0.9571834802627563,0.02029252238571644,-0.05480480566620827,-0.10070683062076569,0.04934968799352646,-0.0034476635046303272,0.06909667700529099,0.0,0.0,0.06909667700529099,0.08297059684991837,0.17171181738376617,9506.59375,45759.5625,280.58831787109375,745.5318603515625
1457,1725206369.059703,4662400,252.0,7.875,15.78125,0,12.678571701049805,0.9603795409202576,0.011387502774596214,0.04876399785280228,0.008241500705480576,0.04210896044969559,-0.0015864621382206678,0.07562987506389618,0.0,0.0,0.07562987506389618,0.08881661295890808,0.18324294686317444,9506.0625,45731.4375,280.5800476074219,745.34765625
1458,1725206380.2413702,4665600,257.0,8.03125,15.96875,0,12.525291442871094,0.9608584046363831,0.01005828008055687,-0.060231056064367294,-0.10649047046899796,0.04779353737831116,-0.001534123788587749,0.07716894149780273,0.0,0.0,0.07716894149780273,0.08794600516557693,0.18510760366916656,9507.9375,45844.59375,280.9438171386719,745.3018798828125
1459,1725206391.4540567,4668800,260.0,8.125,16.21875,0,12.330769538879395,0.9614662528038025,0.009657413698732853,0.09983360767364502,0.03479575738310814,0.06664588302373886,-0.0016080294735729694,0.07811913639307022,0.0,0.0,0.07811913639307022,0.08957360684871674,0.18639236688613892,9507.59375,45818.875,280.92694091796875,745.0940551757812
1460,1725206403.257349,4672000,260.0,8.125,16.25,0,12.330769538879395,0.9614663124084473,0.010379997082054615,0.03771853446960449,-0.047157298773527145,0.08635617047548294,-0.0014803378144279122,0.07811914384365082,0.0,0.0,0.07811914384365082,0.08723025768995285,0.18645527958869934,9507.625,45839.09375,281.04827880859375,744.9422607421875
1461,1725206414.5704412,4675200,267.0,8.34375,16.65625,0,12.0,0.9624999761581421,0.0100296251475811,0.19370810687541962,0.07890646159648895,0.11637357622385025,-0.0015719335060566664,0.08030858635902405,0.0,0.0,0.08030858635902405,0.08651795983314514,0.181624636054039,9507.6875,45860.0625,281.163330078125,744.78369140625
1462,1725206425.792133,4678400,257.0,8.03125,16.09375,0,12.470817565917969,0.9610286951065063,0.010772389359772205,0.04941335320472717,-0.0894085243344307,0.14051438868045807,-0.0016925099771469831,0.07718261331319809,0.0,0.0,0.07718261331319809,0.08793989568948746,0.18234072625637054,9508.09375,45880.15625,281.2735595703125,744.6328735351562
1463,1725206437.1119323,4681600,261.0,8.15625,16.28125,0,12.2720308303833,0.9616498947143555,0.010709653608500957,0.35583052039146423,0.18701618909835815,0.17119494080543518,-0.0023806162644177675,0.07843457162380219,0.0,0.0,0.07843457162380219,0.08541198819875717,0.1794387400150299,9507.5625,45854.03125,281.25750732421875,744.4263916015625
1464,1725206448.8460054,4684800,232.0,7.25,14.625,0,13.633620262145996,0.9573949575424194,0.015588240697979927,-0.1007257029414177,-0.23734337091445923,0.1391703486442566,-0.0025526785757392645,0.06941113620996475,0.0,0.0,0.06941113620996475,0.08082357048988342,0.17643672227859497,9508.0625,45951.5625,281.6935729980469,744.3402709960938
1465,1725206460.0486188,4688000,243.0,7.59375,15.125,0,13.168724060058594,0.95884770154953,0.012887964025139809,0.22843077778816223,0.1583944857120514,0.07280934602022171,-0.0027730537112802267,0.07281249761581421,0.0,0.0,0.07281249761581421,0.08457014709711075,0.17766641080379486,9509.59375,45927.96875,281.70428466796875,745.33154296875
1466,1725206471.2749307,4691200,249.0,7.78125,15.53125,0,12.94779109954834,0.9595380425453186,0.011492816731333733,-0.05987786874175072,-0.10793283581733704,0.05027613788843155,-0.002221170114353299,0.07466405630111694,0.0,0.0,0.07466405630111694,0.08363064378499985,0.17574432492256165,9507.6875,45967.84375,281.629150390625,742.926513671875
1467,1725206482.5724616,4694400,251.0,7.84375,15.71875,0,12.717131614685059,0.960258960723877,0.010750939138233662,0.202568918466568,0.14359219372272491,0.06117032840847969,-0.002193596912547946,0.07532031089067459,0.0,0.0,0.07532031089067459,0.08599250763654709,0.1811601221561432,9510.34375,45988.59375,281.77191162109375,743.9886474609375
1468,1725206494.1983533,4697600,257.0,8.03125,16.0625,0,12.435797691345215,0.961138129234314,0.010646226815879345,-0.11270138621330261,-0.16738198697566986,0.05658012256026268,-0.001899522845633328,0.07719140499830246,0.0,0.0,0.07719140499830246,0.08782023936510086,0.1859510987997055,9508.875,45982.46875,282.0000915527344,743.7161254882812
1469,1725206505.4687197,4700800,258.0,8.0625,16.15625,0,12.410852432250977,0.9612160325050354,0.010833123698830605,0.18250726163387299,0.12583190202713013,0.05880315601825714,-0.0021277947816997766,0.07749804109334946,0.0,0.0,0.07749804109334946,0.08664274960756302,0.1795588880777359,9510.65625,45984.09375,281.85125732421875,743.6268920898438
1470,1725206516.812233,4704000,249.0,7.78125,15.53125,0,12.82329273223877,0.9599272012710571,0.010091536678373814,-0.04644056037068367,-0.09794507175683975,0.05334916338324547,-0.001844650600105524,0.07469433546066284,0.0,0.0,0.07469433546066284,0.0844675824046135,0.17502179741859436,9510.46875,46034.65625,282.1621398925781,743.4886474609375
1471,1725206528.109616,4707200,259.0,8.09375,16.15625,0,12.393821716308594,0.9612692594528198,0.00967665109783411,0.19000384211540222,0.12594059109687805,0.0662015974521637,-0.0021383429411798716,0.07780273258686066,0.0,0.0,0.07780273258686066,0.08947774767875671,0.18521687388420105,9510.65625,46054.71875,282.27252197265625,743.339599609375
1472,1725206539.8262784,4710400,259.0,8.09375,16.15625,0,12.366795539855957,0.9613537788391113,0.010477332398295403,-0.10150379687547684,-0.16095112264156342,0.061453185975551605,-0.0020058618392795324,0.07780957221984863,0.0,0.0,0.07780957221984863,0.08486948162317276,0.17857636511325836,9511.15625,46075.5,282.38079833984375,743.1903686523438
1473,1725206551.082041,4713600,259.0,8.09375,16.21875,0,12.3590726852417,0.9613778591156006,0.011779125779867172,0.1610216498374939,0.09697148948907852,0.06622117757797241,-0.0021710062865167856,0.07781152427196503,0.0,0.0,0.07781152427196503,0.08810006827116013,0.1841316968202591,9511.875,46113.0625,282.6873779296875,743.9163208007812
1474,1725206562.2356367,4716800,252.0,7.875,15.8125,0,12.583333969116211,0.9606771469116211,0.011678108014166355,-0.07354902476072311,-0.1382027119398117,0.066865935921669,-0.002212249906733632,0.0756533220410347,0.0,0.0,0.0756533220410347,0.08917678892612457,0.18277183175086975,9512.25,46101.3125,282.3882751464844,742.0036010742188
