# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1347,1725205582.3778937,4310400,271.0,8.46875,16.90625,0,11.808117866516113,0.9630996584892273,0.008241729810833931,-0.22076237201690674,-0.24605488777160645,0.028997130692005157,-0.003704612608999014,0.08156249672174454,0.0,0.0,0.08156249672174454,0.09661674499511719,0.20358271896839142,9541.90625,45370.625,286.16180419921875,807.3421630859375
1348,1725205594.0418944,4313600,269.0,8.40625,16.8125,0,11.843866348266602,0.9629879593849182,0.009439767338335514,0.163371741771698,0.12631523609161377,0.04079463332891464,-0.003738133702427149,0.08095117658376694,0.0,0.0,0.08095117658376694,0.09925895184278488,0.21017169952392578,9541.8125,45410.59375,285.69293212890625,803.6533813476562
1349,1725205606.2158914,4316800,270.0,8.4375,16.84375,0,11.91851806640625,0.9627546072006226,0.008702670224010944,-0.22890882194042206,-0.2773827016353607,0.05193758010864258,-0.003463701345026493,0.08123242110013962,0.0,0.0,0.08123242110013962,0.09795135259628296,0.20753833651542664,9541.34375,45360.5,285.820068359375,805.2894897460938
1350,1725205618.3155992,4320000,275.0,8.59375,17.125,0,11.640000343322754,0.9636250734329224,0.009001372382044792,0.21522323787212372,0.1326560080051422,0.08601191639900208,-0.0034446900244802237,0.08281151950359344,0.0,0.0,0.08281151950359344,0.10070548951625824,0.2082129865884781,9542.71875,45473.75,285.7921447753906,804.44970703125
1351,1725205630.7714849,4323200,281.0,8.78125,17.65625,0,11.402134895324707,0.9643682837486267,0.008893038146197796,-0.2598016858100891,-0.38924717903137207,0.1327078938484192,-0.0032624078448861837,0.08468358963727951,0.0,0.0,0.08468358963727951,0.09748988598585129,0.2038523107767105,9543.375,45483.65625,286.2989501953125,803.8296508789062
1352,1725205643.2434533,4326400,273.0,8.53125,17.0,0,11.714285850524902,0.9633928537368774,0.009328378364443779,0.5735378265380859,0.3709080219268799,0.20656277239322662,-0.003932964988052845,0.08218945562839508,0.0,0.0,0.08218945562839508,0.09744269400835037,0.20294493436813354,9542.78125,45472.875,286.4454345703125,806.8929443359375
1353,1725205654.4970047,4329600,276.0,8.625,17.3125,0,11.557971000671387,0.9638813734054565,0.008914985693991184,-0.25393202900886536,-0.43665310740470886,0.18699058890342712,-0.0042695049196481705,0.08313476294279099,0.0,0.0,0.08313476294279099,0.10216876864433289,0.21539732813835144,9543.15625,45530.09375,286.1470642089844,802.914794921875
1354,1725205666.6341932,4332800,266.0,8.3125,16.625,0,12.01127815246582,0.9624648094177246,0.010792872868478298,0.6211405992507935,0.40833109617233276,0.2177988588809967,-0.004989411681890488,0.08000487834215164,0.0,0.0,0.08000487834215164,0.09968898445367813,0.2137039303779602,9542.96875,45499.625,286.44464111328125,804.23974609375
1355,1725205678.5836792,4336000,250.0,7.8125,15.6875,0,12.768000602722168,0.960099995136261,0.010276173241436481,-0.4514046907424927,-0.6434597969055176,0.19692519307136536,-0.004870076198130846,0.07500781118869781,0.0,0.0,0.07500781118869781,0.09653757512569427,0.20298044383525848,9543.46875,45543.65625,286.28314208984375,803.7483520507812
1356,1725205690.4306593,4339200,271.0,8.46875,16.875,0,11.826568603515625,0.9630419611930847,0.009295284748077393,0.5895936489105225,0.3982052206993103,0.19530397653579712,-0.003915525507181883,0.08155761659145355,0.0,0.0,0.08155761659145355,0.09924688190221786,0.20632094144821167,9544.53125,45617.25,286.677978515625,804.2838134765625
1357,1725205701.5091414,4342400,273.0,8.53125,17.03125,0,11.758241653442383,0.9632555246353149,0.009011895395815372,-0.13739416003227234,-0.2534722685813904,0.11960362643003464,-0.0035255267284810543,0.08217773586511612,0.0,0.0,0.08217773586511612,0.0988493338227272,0.2089950144290924,9543.84375,45609.375,286.2976379394531,802.53515625
1358,1725205713.3739986,4345600,265.0,8.28125,16.53125,0,12.0641508102417,0.9622995257377625,0.009191522374749184,0.3592645823955536,0.27174556255340576,0.09153380990028381,-0.004014801234006882,0.07969042658805847,0.0,0.0,0.07969042658805847,0.09432994574308395,0.19828659296035767,9544.75,45646.8125,286.9346923828125,804.145263671875
1359,1725205724.5209117,4348800,271.0,8.46875,16.96875,0,11.837638854980469,0.963007390499115,0.008926084265112877,-0.0740925595164299,-0.1275862157344818,0.05712155997753143,-0.0036279065534472466,0.08155468106269836,0.0,0.0,0.08155468106269836,0.10344772040843964,0.20929206907749176,9544.0,45588.21875,286.45489501953125,802.6824951171875
1360,1725205736.2877092,4352000,272.0,8.5,17.0625,0,11.680147171020508,0.9634996056556702,0.008002584800124168,0.07900416105985641,0.04241637885570526,0.04013635963201523,-0.0035485755652189255,0.08189746737480164,0.0,0.0,0.08189746737480164,0.09942308068275452,0.20784136652946472,9545.1875,45662.6875,286.7196044921875,803.013427734375
1361,1725205748.1245615,4355200,275.0,8.59375,17.0625,0,11.749091148376465,0.9632841348648071,0.009640570729970932,-0.16384723782539368,-0.18629677593708038,0.02675643563270569,-0.004306899383664131,0.08278223127126694,0.0,0.0,0.08278223127126694,0.09762517362833023,0.20648574829101562,9546.1875,45737.09375,287.12213134765625,803.5475463867188
1362,1725205759.437971,4358400,282.0,8.8125,17.71875,0,11.343971252441406,0.9645500183105469,0.008052120916545391,0.0644717887043953,0.04571327939629555,0.022117899730801582,-0.00335938879288733,0.08500096946954727,0.0,0.0,0.08500096946954727,0.09479013830423355,0.2071017473936081,9545.375,45728.5,286.73101806640625,801.8019409179688
1363,1725205770.8586936,4361600,270.0,8.4375,16.84375,0,11.814814567565918,0.9630786776542664,0.008449826389551163,-0.08806097507476807,-0.1027912124991417,0.01829354465007782,-0.003563306061550975,0.08125976473093033,0.0,0.0,0.08125976473093033,0.09708134084939957,0.20692873001098633,9545.3125,45727.125,286.72344970703125,801.4150390625
1364,1725205783.5727198,4364800,273.0,8.53125,17.0625,0,11.677656173706055,0.963507354259491,0.007549893576651812,0.09620649367570877,0.08339019119739532,0.016330331563949585,-0.0035140272229909897,0.08219921588897705,0.0,0.0,0.08219921588897705,0.10106077045202255,0.21016919612884521,9545.53125,45735.84375,287.3680114746094,804.1635131835938
1365,1725205794.617297,4368000,279.0,8.71875,17.40625,0,11.491039276123047,0.9640905261039734,0.008443965576589108,-0.06996975839138031,-0.08044522255659103,0.014081711880862713,-0.003606243524700403,0.08405664563179016,0.0,0.0,0.08405664563179016,0.09792912006378174,0.20402704179286957,9546.46875,45802.5,287.33636474609375,801.9571533203125
1366,1725205806.1734388,4371200,279.0,8.71875,17.5625,0,11.42293930053711,0.9643033742904663,0.008482081815600395,0.02242145501077175,0.012090286239981651,0.01371789164841175,-0.0033867235761135817,0.0840751901268959,0.0,0.0,0.0840751901268959,0.0994243323802948,0.20613418519496918,9546.59375,45826.5,287.1371154785156,801.8870239257812
1367,1725205817.9348228,4374400,277.0,8.65625,17.28125,0,11.59927749633789,0.963752269744873,0.0088318707421422,-0.13595615327358246,-0.145867720246315,0.013448064215481281,-0.00353649677708745,0.08342480659484863,0.0,0.0,0.08342480659484863,0.09919662028551102,0.20786044001579285,9547.78125,45920.40625,287.525146484375,801.3306884765625
1368,1725205829.6337724,4377600,273.0,8.53125,17.0,0,11.728938102722168,0.9633470773696899,0.008337030187249184,0.03805023059248924,0.027271371334791183,0.014231676235795021,-0.0034528174437582493,0.0821855440735817,0.0,0.0,0.0821855440735817,0.09418950974941254,0.19990983605384827,9547.125,45853.90625,287.4198913574219,801.8436889648438
1369,1725205840.961991,4380800,273.0,8.53125,17.125,0,11.673993110656738,0.9635187387466431,0.008637475781142712,-0.077413409948349,-0.0911003053188324,0.016899574548006058,-0.0032126756850630045,0.08220019191503525,0.0,0.0,0.08220019191503525,0.09473208338022232,0.20042695105075836,9546.46875,45826.90625,287.32916259765625,801.225341796875
1370,1725205852.9930925,4384000,278.0,8.6875,17.34375,0,11.564748764038086,0.9638601541519165,0.0086540961638093,0.08036497980356216,0.06417600810527802,0.019345704466104507,-0.0031567274127155542,0.08373534679412842,0.0,0.0,0.08373534679412842,0.0985288918018341,0.2052435427904129,9548.09375,45963.15625,288.15142822265625,803.2906494140625
1371,1725205864.6430938,4387200,275.0,8.59375,17.125,0,11.683636665344238,0.9634885787963867,0.00881354883313179,-0.15927106142044067,-0.1770256906747818,0.02112959697842598,-0.003374957712367177,0.08279980719089508,0.0,0.0,0.08279980719089508,0.09895560890436172,0.20558005571365356,9547.6875,45940.0,287.5218505859375,800.525634765625
1372,1725205876.3734646,4390400,283.0,8.84375,17.71875,0,11.204947471618652,0.9649845957756042,0.00799132976680994,0.10423428565263748,0.0788428783416748,0.02838832139968872,-0.002996911760419607,0.08534082025289536,0.0,0.0,0.08534082025289536,0.09846098721027374,0.2063017636537552,9548.34375,45953.625,287.7309265136719,799.9546508789062
1373,1725205887.4967833,4393600,283.0,8.84375,17.65625,0,11.381625175476074,0.9644324779510498,0.008875556290149689,-0.19905543327331543,-0.23276306688785553,0.036718159914016724,-0.0030105316545814276,0.08529199659824371,0.0,0.0,0.08529199659824371,0.09717933088541031,0.205938920378685,9548.03125,45944.0,287.3802490234375,798.9144287109375
1374,1725205898.7279599,4396800,260.0,8.125,16.25,0,12.288461685180664,0.9615985751152039,0.010174201801419258,0.21813005208969116,0.18118807673454285,0.04229028895497322,-0.0053483168594539165,0.07812988013029099,0.0,0.0,0.07812988013029099,0.09575597196817398,0.1951768398284912,9548.125,45966.71875,287.47265625,798.7775268554688
1375,1725205909.834356,4400000,248.0,7.75,15.625,0,12.842741966247559,0.9598664045333862,0.011458487249910831,-0.1852605789899826,-0.2240072637796402,0.043288808315992355,-0.004542133770883083,0.07438964396715164,0.0,0.0,0.07438964396715164,0.09325549751520157,0.20148761570453644,9548.21875,45987.0,287.5675048828125,798.6583862304688
1376,1725205921.1328003,4403200,275.0,8.59375,17.0625,0,11.720000267028809,0.9633750319480896,0.009834105148911476,0.11976229399442673,0.08753424882888794,0.03588305041193962,-0.0036550117656588554,0.08279003947973251,0.0,0.0,0.08279003947973251,0.09854906052350998,0.20870359241962433,9548.75,46012.125,287.646240234375,798.5
1377,1725205932.302519,4406400,271.0,8.46875,16.90625,0,11.785978317260742,0.9631689190864563,0.008538243360817432,-0.19860826432704926,-0.2261185348033905,0.030975619331002235,-0.00346535281278193,0.08156835287809372,0.0,0.0,0.08156835287809372,0.09673605859279633,0.20914508402347565,9549.34375,46063.84375,288.21673583984375,800.5794067382812
1378,1725205943.3536878,4409600,272.0,8.5,17.03125,0,11.775734901428223,0.9632008671760559,0.008419823832809925,0.14075487852096558,0.10777057707309723,0.036154717206954956,-0.0031704141292721033,0.08187206834554672,0.0,0.0,0.08187206834554672,0.10014942288398743,0.21117599308490753,9548.625,46035.625,287.327880859375,795.963134765625
1379,1725205954.4204304,4412800,280.0,8.75,17.46875,0,11.435714721679688,0.964263379573822,0.00839368999004364,-0.23078247904777527,-0.267097532749176,0.03963185101747513,-0.003316794754937291,0.08437304943799973,0.0,0.0,0.08437304943799973,0.09506969153881073,0.20594027638435364,9549.5,46086.53125,287.89764404296875,798.0545654296875
1380,1725205965.917397,4416000,272.0,8.5,17.0625,0,11.735294342041016,0.9633272886276245,0.008775297552347183,0.1598932445049286,0.11555540561676025,0.04754839837551117,-0.003210561815649271,0.08188281953334808,0.0,0.0,0.08188281953334808,0.09749165922403336,0.20531518757343292,9549.90625,46087.875,288.28204345703125,799.6632080078125
1381,1725205976.984039,4419200,275.0,8.59375,17.1875,0,11.63272762298584,0.9636476635932922,0.008319337852299213,-0.12370650470256805,-0.17378273606300354,0.053596675395965576,-0.003520440310239792,0.08281347155570984,0.0,0.0,0.08281347155570984,0.09539169073104858,0.2028214931488037,9550.78125,46156.6875,287.75604248046875,796.0352783203125
1382,1725205987.9768212,4422400,270.0,8.4375,16.84375,0,11.822221755981445,0.9630554914474487,0.009290325455367565,0.18154531717300415,0.12134034931659698,0.06412447988986969,-0.003919519018381834,0.08125780522823334,0.0,0.0,0.08125780522823334,0.09572231769561768,0.20028525590896606,9550.5625,46133.3125,288.45269775390625,799.4029541015625
1383,1725205999.0597491,4425600,274.0,8.5625,17.15625,0,11.708028793334961,0.9634124040603638,0.010329263284802437,-0.21676845848560333,-0.284857839345932,0.07130410522222519,-0.0032147385645657778,0.08249218761920929,0.0,0.0,0.08249218761920929,0.09972433745861053,0.20793220400810242,9550.90625,46178.75,288.2362060546875,797.5236206054688
1384,1725206010.5287766,4428800,276.0,8.625,17.3125,0,11.518115997314453,0.9640058875083923,0.009393754415214062,0.19997167587280273,0.11450853198766708,0.08940047025680542,-0.003937341272830963,0.08314549922943115,0.0,0.0,0.08314549922943115,0.09597829729318619,0.20658057928085327,9551.625,46185.65625,288.47833251953125,798.275146484375
1385,1725206021.5825179,4432000,276.0,8.625,17.15625,0,11.706521987915039,0.9634171724319458,0.008675063028931618,-0.20659323036670685,-0.2854556441307068,0.08203044533729553,-0.0031680327374488115,0.08309473097324371,0.0,0.0,0.08309473097324371,0.098382867872715,0.2011161595582962,9551.5,46243.59375,288.2471923828125,796.3270874023438
1386,1725206032.636127,4435200,275.0,8.59375,17.15625,0,11.680000305175781,0.9635000824928284,0.009506825357675552,0.2758270800113678,0.1950007528066635,0.08453016728162766,-0.003703823545947671,0.08280079066753387,0.0,0.0,0.08280079066753387,0.09633153676986694,0.20668074488639832,9552.125,46232.90625,288.6595153808594,797.994384765625
1387,1725206043.7293246,4438400,277.0,8.65625,17.25,0,11.559566497802734,0.9638763070106506,0.009150131605565548,-0.27494633197784424,-0.3370821475982666,0.06533008813858032,-0.0031942648347467184,0.0834355428814888,0.0,0.0,0.0834355428814888,0.09729176014661789,0.20716235041618347,9551.9375,46292.28125,288.42340087890625,796.0443115234375
1388,1725206055.3229728,4441600,264.0,8.25,16.65625,0,11.958333969116211,0.9626302123069763,0.009853033348917961,0.1601884365081787,0.09714505076408386,0.0668950006365776,-0.003851620014756918,0.07941699028015137,0.0,0.0,0.07941699028015137,0.09562387317419052,0.20260117948055267,9552.34375,46297.03125,288.6742858886719,796.8228149414062
1389,1725206066.5272827,4444800,278.0,8.6875,17.28125,0,11.604316711425781,0.9637365937232971,0.008427348919212818,-0.059429705142974854,-0.10936573892831802,0.05293578654527664,-0.0029997534584254026,0.08372461050748825,0.0,0.0,0.08372461050748825,0.09838905185461044,0.20364782214164734,9552.5,46319.875,288.768310546875,796.695556640625
1390,1725206077.6378448,4448000,274.0,8.5625,17.21875,0,11.620437622070312,0.9636861085891724,0.008480539545416832,0.09645874053239822,0.05599292740225792,0.044170692563056946,-0.0037048826925456524,0.08251561969518661,0.0,0.0,0.08251561969518661,0.09444580227136612,0.2056346833705902,9552.78125,46342.375,288.85223388671875,796.566162109375
1391,1725206088.7837772,4451200,271.0,8.46875,17.0,0,11.76752758026123,0.9632264375686646,0.008416157215833664,-0.1951303780078888,-0.22480371594429016,0.03322698920965195,-0.0035536549985408783,0.0815732330083847,0.0,0.0,0.0815732330083847,0.09481582790613174,0.20187760889530182,9552.875,46364.90625,288.9387512207031,796.4390258789062
1392,1725206100.20116,4454400,280.0,8.75,17.46875,0,11.460714340209961,0.9641852378845215,0.009187509305775166,0.04540408030152321,0.01891808770596981,0.030289294198155403,-0.0038033011369407177,0.08436620235443115,0.0,0.0,0.08436620235443115,0.09871561825275421,0.215769425034523,9553.25,46390.6875,289.02252197265625,796.2783813476562
1393,1725206111.3234017,4457600,272.0,8.5,16.96875,0,11.8125,0.9630858302116394,0.008951127529144287,-0.13020753860473633,-0.1548841893672943,0.028381524607539177,-0.003704872215166688,0.08186230808496475,0.0,0.0,0.08186230808496475,0.0965062752366066,0.20745131373405457,9553.6875,46415.1875,289.1059265136719,796.1349487304688
1394,1725206122.42451,4460800,277.0,8.65625,17.25,0,11.595667839050293,0.9637635350227356,0.008939772844314575,0.010841784067451954,-0.012189996428787708,0.026708580553531647,-0.0036768000572919846,0.08342579007148743,0.0,0.0,0.08342579007148743,0.0959683433175087,0.20273905992507935,9554.1875,46420.15625,289.35614013671875,796.9149169921875
1395,1725206133.4871442,4464000,272.0,8.5,17.15625,0,11.683823585510254,0.963487982749939,0.009621250443160534,-0.1590765416622162,-0.1824434995651245,0.026968512684106827,-0.003601544303819537,0.08189647644758224,0.0,0.0,0.08189647644758224,0.09404698014259338,0.197538822889328,9553.71875,46461.34375,288.947509765625,795.248291015625
1396,1725206145.2627368,4467200,285.0,8.90625,17.8125,0,11.249122619628906,0.9648465514183044,0.008353441022336483,0.012684192508459091,-0.009885227307677269,0.02611483447253704,-0.0035454141907393932,0.08593164384365082,0.0,0.0,0.08593164384365082,0.09994823485612869,0.21353596448898315,9554.21875,46443.34375,289.04736328125,794.395751953125
