# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1504,1725213566.235823,4812800,261.0,8.15625,16.46875,0,12.164751052856445,0.9619851112365723,0.01095965038985014,0.0018523039761930704,-0.016017407178878784,0.01965838484466076,-0.0017886736895889044,0.0784619152545929,2.256121842947323e-05,5.194672121433541e-05,0.07848447561264038,0.08294028788805008,0.1806810349225998,9534.125,48405.46875,298.18890380859375,697.6041259765625
1505,1725213577.6433535,4816000,269.0,8.40625,16.71875,0,11.933085441589355,0.9627090692520142,0.01186406146734953,-0.04665661230683327,-0.06821569800376892,0.023560520261526108,-0.002001433400437236,0.08092772960662842,2.741042771958746e-05,7.028844993328676e-05,0.0809551402926445,0.08852366358041763,0.19033415615558624,9534.25,48443.6875,298.5670166015625,697.889892578125
1506,1725213589.582866,4819200,254.0,7.9375,15.875,0,12.570865631103516,0.9607160687446594,0.01237309817224741,-0.01312343217432499,-0.039167046546936035,0.028223590925335884,-0.0021799763198941946,0.07625683397054672,2.627297544677276e-05,7.172398181864992e-05,0.07628310471773148,0.08679722249507904,0.18847918510437012,9533.9375,48453.5,298.26971435546875,697.060302734375
1507,1725213600.6554408,4822400,253.0,7.90625,15.8125,0,12.636363983154297,0.9605113863945007,0.011916803196072578,-0.02584395743906498,-0.04604756087064743,0.02273571863770485,-0.002532115438953042,0.07594042271375656,2.541725552873686e-05,7.164853013819084e-05,0.07596585154533386,0.08468423038721085,0.17854830622673035,9535.65625,48508.9375,298.50823974609375,697.3705444335938
1508,1725213613.3305016,4825600,260.0,8.125,16.21875,0,12.319231033325195,0.9615024328231812,0.009940136224031448,0.027192845940589905,0.0020449720323085785,0.02706572413444519,-0.0019178502261638641,0.07812207192182541,2.7568246878217906e-05,7.383196498267353e-05,0.07814963907003403,0.08729244023561478,0.1845007985830307,9534.9375,48447.90625,298.3246154785156,696.890869140625
1509,1725213625.1049254,4828800,269.0,8.40625,16.9375,0,11.84014892578125,0.9629995226860046,0.010679812170565128,-0.01650243066251278,-0.04293645918369293,0.028174132108688354,-0.0017401035875082016,0.08095214515924454,2.793560634017922e-05,7.00110977049917e-05,0.0809800773859024,0.08918027579784393,0.19285328686237335,9536.3125,48531.71875,298.9438171386719,698.1217041015625
1510,1725213636.7977765,4832000,266.0,8.3125,16.53125,0,12.1015043258667,0.962182879447937,0.011011390015482903,0.004927374422550201,-0.030067142099142075,0.03661102056503296,-0.001616504043340683,0.07998144626617432,2.581370426923968e-05,7.251519127748907e-05,0.08000725507736206,0.08529605716466904,0.18607595562934875,9536.46875,48533.1875,298.53692626953125,696.7725830078125
1511,1725213648.853476,4835200,263.0,8.21875,16.46875,0,12.140684127807617,0.9620603322982788,0.009286710061132908,-0.02864953503012657,-0.06238001212477684,0.035337843000888824,-0.0016073663718998432,0.07906932383775711,2.4120450689224526e-05,6.618638872168958e-05,0.07909345626831055,0.08296264708042145,0.17929233610630035,9535.6875,48530.4375,298.59674072265625,696.0781860351562
1512,1725213661.0955298,4838400,266.0,8.3125,16.59375,0,12.097744941711426,0.9621946215629578,0.010014470666646957,0.02179780974984169,-0.021813200786709785,0.04524814337491989,-0.0016371322562918067,0.07998242229223251,2.6651625375961885e-05,7.817315781721845e-05,0.08000906556844711,0.08601011335849762,0.18642815947532654,9537.15625,48559.09375,298.96380615234375,697.4993896484375
1513,1725213673.3225853,4841600,267.0,8.34375,16.6875,0,11.925093650817871,0.9627341628074646,0.011541781947016716,-0.06425423175096512,-0.11380071938037872,0.051511138677597046,-0.0019646540749818087,0.08032812178134918,2.595418118289672e-05,6.764326099073514e-05,0.08035407960414886,0.08691035956144333,0.18640395998954773,9537.78125,48609.75,298.9499816894531,696.228271484375
1514,1725213685.0921052,4844800,255.0,7.96875,15.9375,0,12.572549819946289,0.9607108235359192,0.011992030777037144,0.023292267695069313,-0.022466612979769707,0.047768428921699524,-0.0020095487125217915,0.07655663788318634,2.5271619961131364e-05,6.998890603426844e-05,0.0765819102525711,0.0856637954711914,0.18580947816371918,9537.65625,48623.25,299.0255126953125,696.08642578125
1515,1725213696.7125804,4848000,253.0,7.90625,15.9375,0,12.509881973266602,0.9609066843986511,0.010291710495948792,-0.021814189851284027,-0.06425795704126358,0.04439906030893326,-0.0019552926532924175,0.07597167044878006,2.6707437427830882e-05,7.657612150069326e-05,0.07599838823080063,0.08591566234827042,0.18118220567703247,9537.9375,48620.53125,299.3853759765625,696.941162109375
1516,1725213708.4949937,4851200,262.0,8.1875,16.28125,0,12.32824420928955,0.9614742398262024,0.011929899454116821,0.040361616760492325,-0.012406472116708755,0.054449256509542465,-0.0016811664681881666,0.07872070372104645,2.4927630875026807e-05,7.117402128642425e-05,0.07874562591314316,0.08403442800045013,0.17875419557094574,9539.3125,48697.34375,299.4771728515625,696.1241455078125
1517,1725213720.6588256,4854400,260.0,8.125,16.28125,0,12.25,0.961718738079071,0.010486959479749203,-0.03068489022552967,-0.0780210793018341,0.048939380794763565,-0.0016031914856284857,0.07813964784145355,2.5497945898678154e-05,7.105350232450292e-05,0.07816514372825623,0.08470723032951355,0.1816532462835312,9538.75,48676.46875,299.5984191894531,695.8124389648438
1518,1725213731.708604,4857600,258.0,8.0625,16.15625,0,12.399225234985352,0.9612523913383484,0.010388033464550972,0.07326174527406693,0.015081549063324928,0.059963494539260864,-0.0017832962330430746,0.07750097662210464,2.5157516574836336e-05,6.694908370263875e-05,0.07752613723278046,0.0843312069773674,0.18038561940193176,9539.03125,48722.8125,299.9156494140625,695.98193359375
1519,1725213742.8119822,4860800,264.0,8.25,16.4375,0,12.155303001403809,0.9620147347450256,0.010266600176692009,-0.0364081934094429,-0.10291874408721924,0.06786799430847168,-0.0013574428157880902,0.07936620712280273,2.526598473195918e-05,6.813155050622299e-05,0.0793914720416069,0.0840732529759407,0.18127790093421936,9538.4375,48724.90625,299.67572021484375,695.2708740234375
1520,1725213754.4546912,4864000,263.0,8.21875,16.4375,0,12.178707122802734,0.9619415402412415,0.010025539435446262,0.12730322778224945,0.04226971045136452,0.08648519963026047,-0.0014516888186335564,0.07905957102775574,2.701640551094897e-05,7.42692791391164e-05,0.07908658683300018,0.08633623272180557,0.18151763081550598,9539.8125,48767.0625,300.0421142578125,695.8431396484375
1521,1725213765.560642,4867200,260.0,8.125,16.21875,0,12.315384864807129,0.961514413356781,0.011053045280277729,-0.11046047508716583,-0.19527405500411987,0.08649075031280518,-0.0016771734226495028,0.07812304049730301,2.6876474294112995e-05,7.094712054822594e-05,0.07814992219209671,0.08626969903707504,0.18457236886024475,9539.5,48776.15625,300.3017272949219,695.697021484375
1522,1725213777.60887,4870400,247.0,7.71875,15.46875,0,12.927125930786133,0.9596027731895447,0.0141317592933774,0.29814866185188293,0.1940510869026184,0.10695996135473251,-0.0028623882681131363,0.07406933605670929,2.621497151267249e-05,6.817142275394872e-05,0.07409555464982986,0.08591804653406143,0.18533694744110107,9539.46875,48773.6875,300.10540771484375,695.8704833984375
1523,1725213789.6128602,4873600,224.0,7.0,13.96875,0,14.308036804199219,0.9552874565124512,0.015156584791839123,-0.3396241068840027,-0.4669172763824463,0.13008448481559753,-0.002791306935250759,0.06687011569738388,2.1086832930450328e-05,6.579379987670109e-05,0.06689120084047318,0.07663164287805557,0.15996003150939941,9541.09375,48882.0,300.56524658203125,695.3529663085938
1524,1725213801.479158,4876800,252.0,7.875,15.75,0,12.730159759521484,0.9602183103561401,0.011271923780441284,0.3236178457736969,0.1912245899438858,0.13425754010677338,-0.0018642737995833158,0.07561718672513962,2.539431443437934e-05,6.964055501157418e-05,0.07564258575439453,0.08311526477336884,0.17251285910606384,9539.96875,48819.28125,300.37701416015625,694.879150390625
1525,1725213812.6468294,4880000,264.0,8.25,16.5,0,12.155303001403809,0.9620146751403809,0.010179428383708,0.0087742879986763,-0.08492863923311234,0.0954441949725151,-0.0017412680899724364,0.07936620712280273,2.6079180315718986e-05,6.482900062110275e-05,0.07939229160547256,0.0856962576508522,0.1810520738363266,9540.25,48856.65625,300.7530517578125,695.1700439453125
1526,1725213824.076425,4883200,263.0,8.21875,16.46875,0,12.121672630310059,0.9621197581291199,0.011077365837991238,0.24337555468082428,0.15102943778038025,0.09448947012424469,-0.0021433488000184298,0.07907421886920929,2.6728092052508146e-05,7.201183325378224e-05,0.07910094410181046,0.08610856533050537,0.18750636279582977,9540.625,48901.4375,300.6205139160156,694.0433349609375
1527,1725213836.6686306,4886400,265.0,8.28125,16.59375,0,12.049057006835938,0.9623467326164246,0.01068491954356432,-0.13432691991329193,-0.22368881106376648,0.09165146946907043,-0.002289577154442668,0.07969433814287186,2.643036532390397e-05,6.609273987123743e-05,0.07972076535224915,0.08529748767614365,0.18721739947795868,9541.375,48957.40625,300.96844482421875,694.201904296875
1528,1725213848.6104038,4889600,253.0,7.90625,15.8125,0,12.65217399597168,0.9604619741439819,0.010820647701621056,0.2365683913230896,0.09562484920024872,0.14314499497413635,-0.0022014551796019077,0.07593652606010437,2.5276503947679885e-05,6.381476850947365e-05,0.07596179842948914,0.08444929122924805,0.18018855154514313,9540.4375,48912.90625,300.8984375,694.921875
1529,1725213859.6886208,4892800,254.0,7.9375,15.84375,0,12.633858680725098,0.9605191946029663,0.011325347237288952,-0.12776586413383484,-0.23986771702766418,0.11438563466072083,-0.0022837768774479628,0.07624120265245438,2.6857158445636742e-05,7.305565668502823e-05,0.07626806199550629,0.08663380146026611,0.18140460550785065,9540.59375,48940.3125,301.21844482421875,694.6254272460938
1530,1725213871.5885973,4896000,243.0,7.59375,15.21875,0,13.135802268981934,0.9589506387710571,0.012552372179925442,0.25626644492149353,0.18298391997814178,0.07583284378051758,-0.0025503213983029127,0.07282031327486038,2.1015064703533426e-05,5.33798047399614e-05,0.0728413313627243,0.07890941202640533,0.16200952231884003,9541.09375,48991.0,301.15655517578125,694.1229858398438
1531,1725213883.1276538,4899200,269.0,8.40625,16.71875,0,11.899627685546875,0.962813675403595,0.012297638691961765,-0.10683168470859528,-0.1387651264667511,0.034074489027261734,-0.002141042146831751,0.08093652874231339,2.7696853067027405e-05,7.387101504718885e-05,0.08096422255039215,0.08877234905958176,0.19162479043006897,9541.59375,49002.8125,301.1788330078125,694.13671875
1532,1725213895.152545,4902400,242.0,7.5625,15.1875,0,13.256197929382324,0.9585743546485901,0.013623226433992386,0.020657854154706,-0.013370882719755173,0.03627476096153259,-0.0022460247855633497,0.07249218225479126,2.394203511357773e-05,6.366784509737045e-05,0.07251613587141037,0.08365914970636368,0.18155406415462494,9541.03125,48975.65625,301.24420166015625,694.56005859375
1533,1725213906.5560877,4905600,245.0,7.65625,15.375,0,12.995918273925781,0.9593877196311951,0.011445312760770321,0.006441780366003513,-0.01640130952000618,0.024985507130622864,-0.002142417011782527,0.07345312088727951,2.3841177608119324e-05,5.7858611398842186e-05,0.07347697019577026,0.08367842435836792,0.17777390778064728,9541.75,49061.5625,301.98675537109375,694.2815551757812
1534,1725213917.656437,4908800,256.0,8.0,16.0,0,12.52734375,0.9608520269393921,0.010247047059237957,0.03024871274828911,0.008615771308541298,0.02335459738969803,-0.001721654669381678,0.07686816155910492,2.3885941118351184e-05,6.6255139245186e-05,0.07689204812049866,0.08304832130670547,0.18112659454345703,9541.375,49021.59375,301.5186767578125,693.5726318359375
1535,1725213929.3721242,4912000,250.0,7.8125,15.65625,0,12.72800064086914,0.9602250456809998,0.011170342564582825,-0.028747769072651863,-0.05337891727685928,0.02643127366900444,-0.00180012546479702,0.07501757144927979,2.3652910385862924e-05,6.418054545065388e-05,0.07504122704267502,0.0819048285484314,0.17634406685829163,9542.28125,49069.59375,301.744873046875,693.883056640625
1536,1725213941.498998,4915200,263.0,8.21875,16.46875,0,12.205323219299316,0.961858332157135,0.010151728056371212,0.03573497384786606,0.00843483954668045,0.029114261269569397,-0.001814128365367651,0.07905273139476776,2.6573892682790756e-05,6.563124770764261e-05,0.07907930761575699,0.08665548264980316,0.1855321079492569,9542.21875,49126.75,301.727294921875,693.076416015625
1537,1725213952.8731132,4918400,251.0,7.84375,15.6875,0,12.709163665771484,0.9602838754653931,0.01050997618585825,-0.044556986540555954,-0.0804746225476265,0.037701256573200226,-0.0017836218466982245,0.07532226294279099,2.4884062440833077e-05,6.347904854919761e-05,0.07534714788198471,0.084927998483181,0.17918510735034943,9541.6875,49076.78125,301.8216552734375,693.9088134765625
1538,1725213964.4601986,4921600,259.0,8.09375,16.15625,0,12.409266471862793,0.9612209796905518,0.01093424391001463,0.02680644392967224,-0.014045079238712788,0.04237278923392296,-0.0015212679281830788,0.07779882848262787,2.4087006750050932e-05,5.797457924927585e-05,0.07782290875911713,0.08300141990184784,0.1771666705608368,9541.875,49119.9375,302.24908447265625,693.4705200195312
1539,1725213975.8047671,4924800,252.0,7.875,15.71875,0,12.730159759521484,0.9602183103561401,0.011453396640717983,-0.028215939179062843,-0.07789207249879837,0.051555387675762177,-0.0018792542396113276,0.07561718672513962,2.342421794310212e-05,5.515245356946252e-05,0.07564061135053635,0.08263339847326279,0.17455121874809265,9541.96875,49167.375,302.44366455078125,693.062255859375
1540,1725213987.9465494,4928000,258.0,8.0625,16.21875,0,12.317829132080078,0.9615067839622498,0.010909132659435272,0.0643736720085144,0.008013816550374031,0.058112651109695435,-0.0017527949530631304,0.07752148807048798,2.5897528757923283e-05,6.505693454528227e-05,0.07754737883806229,0.08591501414775848,0.17930789291858673,9542.5,49169.5,302.3416748046875,693.2403564453125
1541,1725213999.8268657,4931200,258.0,8.0625,16.0625,0,12.4612398147583,0.9610586166381836,0.010644995607435703,0.02145400270819664,-0.037948690354824066,0.0610501691699028,-0.0016474764561280608,0.0774853527545929,2.3898439394542947e-05,6.742932600900531e-05,0.07750924676656723,0.0821605920791626,0.17543210089206696,9541.96875,49168.96875,302.1773376464844,693.141845703125
1542,1725214011.4901686,4934400,263.0,8.21875,16.46875,0,12.144486427307129,0.9620484709739685,0.010711973533034325,0.10242778807878494,0.04266538470983505,0.06142781302332878,-0.001665402902290225,0.07906836271286011,2.3282145775738172e-05,6.061225212761201e-05,0.0790916383266449,0.08141954988241196,0.174723282456398,9540.1875,49175.375,302.5645751953125,692.123046875
1543,1725214023.929391,4937600,252.0,7.875,15.71875,0,12.662698745727539,0.9604291319847107,0.010523390956223011,0.060644976794719696,0.00041821785271167755,0.0624043345451355,-0.0021775749046355486,0.07563379406929016,2.405438499408774e-05,6.686973210889846e-05,0.07565784454345703,0.08270137012004852,0.17559923231601715,9542.0625,49214.875,302.4634094238281,692.1602783203125
1544,1725214036.6949575,4940800,260.0,8.125,16.28125,0,12.399999618530273,0.9612500071525574,0.012244615703821182,-0.010178922675549984,-0.0687984973192215,0.060657985508441925,-0.002038410631939769,0.07810156047344208,2.660540303622838e-05,7.375196582870558e-05,0.07812816649675369,0.08611930906772614,0.18339143693447113,9542.09375,49250.53125,303.1253662109375,693.1448364257812
1545,1725214048.1983483,4944000,265.0,8.28125,16.5,0,12.056604385375977,0.9623231291770935,0.0108324084430933,-0.022859986871480942,-0.06685446947813034,0.045723266899585724,-0.0017287834780290723,0.07969237864017487,2.6509300369070843e-05,7.195609214249998e-05,0.07971888780593872,0.08550678193569183,0.1809510588645935,9541.625,49220.0,302.5504455566406,691.460205078125
1546,1725214060.5886903,4947200,259.0,8.09375,16.25,0,12.31274127960205,0.96152263879776,0.01108388788998127,0.016338158398866653,-0.02231179177761078,0.04050561413168907,-0.0018556645372882485,0.07782323658466339,2.6906411221716553e-05,7.670905324630439e-05,0.07785014808177948,0.08559636026620865,0.17995129525661469,9543.21875,49269.75,302.7484436035156,692.5040283203125
1547,1725214072.3893754,4950400,267.0,8.34375,16.5,0,12.161048889160156,0.9619967341423035,0.01094349566847086,-0.03517525643110275,-0.06445582211017609,0.031240949407219887,-0.0019603834953159094,0.08026660978794098,2.4676957764313556e-05,6.0459486121544614e-05,0.0802912712097168,0.08489032834768295,0.18505266308784485,9542.65625,49273.15625,303.17559814453125,691.87890625
