# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
2851,1724592748.6444867,9123200,296.0,9.25,18.53125,0,10.881756782531738,0.9659944772720337,0.008715997450053692,0.024110902100801468,0.007937549613416195,0.01753423362970352,-0.001360881607979536,0.0893544927239418,3.406150426599197e-05,9.312495967606083e-05,0.08938854932785034,0.06736019253730774,0.1579142063856125,9625.96875,71586.09375,464.2107849121094,634.466552734375
2852,1724592761.1954594,9126400,299.0,9.34375,18.6875,0,10.709030151367188,0.9665343761444092,0.008524945005774498,-0.03234580159187317,-0.046517543494701385,0.015346253290772438,-0.0011745095252990723,0.09031055122613907,3.140135231660679e-05,8.789514686213806e-05,0.0903419479727745,0.06525880843400955,0.15467768907546997,9626.0,71622.0625,464.084228515625,634.3386840820312
2853,1724592774.2736204,9129600,292.0,9.125,18.25,0,10.931507110595703,0.9658390283584595,0.007897689938545227,0.001829463872127235,-0.01197914406657219,0.01575501635670662,-0.001946408418007195,0.0881328210234642,3.295308488304727e-05,9.00676313904114e-05,0.0881657600402832,0.06647241115570068,0.15605077147483826,9625.90625,71646.46875,464.38397216796875,634.333251953125
2854,1724592787.5829577,9132800,302.0,9.4375,18.90625,0,10.556291580200195,0.9670116305351257,0.008160428144037724,-0.03409438580274582,-0.04813474044203758,0.015424644574522972,-0.0013842881890013814,0.09126170724630356,3.1225717975758016e-05,7.913710578577593e-05,0.09129294008016586,0.06657598167657852,0.15615180134773254,9625.875,71613.0,464.0447998046875,634.4376831054688
2855,1724592799.7485118,9136000,308.0,9.625,19.15625,0,10.454545021057129,0.9673295617103577,0.007787242066115141,0.014787775464355946,0.0013408896047621965,0.014778241515159607,-0.0013313563540577888,0.09310546517372131,3.263137841713615e-05,9.452630183659494e-05,0.09313809871673584,0.06588254123926163,0.1563548445701599,9626.03125,71712.71875,464.9552917480469,633.8878173828125
2856,1724592812.994018,9139200,302.0,9.4375,19.03125,0,10.503311157226562,0.967177152633667,0.008086455054581165,-0.016319166868925095,-0.030979610979557037,0.015740903094410896,-0.001080458634532988,0.0912773385643959,2.99406183330575e-05,8.509906911058351e-05,0.09130727499723434,0.06374175101518631,0.148929163813591,9626.15625,71680.53125,464.81494140625,634.2896728515625
2857,1724592826.3457086,9142400,301.0,9.40625,18.71875,0,10.677741050720215,0.9666320085525513,0.008723435923457146,-0.002067774534225464,-0.016975631937384605,0.01624104753136635,-0.001333190011791885,0.09092382341623306,3.089362144237384e-05,8.220387098845094e-05,0.0909547209739685,0.06515318900346756,0.1531895101070404,9625.8125,71610.96875,463.9849853515625,634.5440673828125
2858,1724592839.1741602,9145600,300.0,9.375,18.78125,0,10.703333854675293,0.9665521383285522,0.008298724889755249,-0.026096588000655174,-0.03964763134717941,0.015161292627453804,-0.001610249630175531,0.09061425179243088,2.9620690838783048e-05,7.566455315100029e-05,0.09064388275146484,0.06412503123283386,0.15524159371852875,9626.21875,71748.6875,465.3885498046875,633.8357543945312
2859,1724592851.3006866,9148800,302.0,9.4375,18.8125,0,10.566225051879883,0.9669805765151978,0.008099835366010666,-0.003829736029729247,-0.017211683094501495,0.015743212774395943,-0.0023612657096236944,0.09125879406929016,3.1777566618984565e-05,8.531845378456637e-05,0.09129057079553604,0.06602074950933456,0.1581277847290039,9626.21875,71748.15625,465.25152587890625,634.089111328125
2860,1724592864.2116354,9152000,293.0,9.15625,18.375,0,10.866893768310547,0.9660409092903137,0.008693497627973557,-0.01490011252462864,-0.032054148614406586,0.018903957679867744,-0.0017499211244285107,0.08845312148332596,2.986270010296721e-05,7.799483137205243e-05,0.08848299086093903,0.06414693593978882,0.15740284323692322,9626.15625,71839.75,465.8901672363281,633.4639892578125
2861,1724592876.8543355,9155200,302.0,9.4375,18.90625,0,10.622516632080078,0.966804563999176,0.009050965309143066,-0.006047771777957678,-0.02073369361460209,0.016748858615756035,-0.0020629367791116238,0.09124218672513962,2.9648292183992453e-05,8.268452802440152e-05,0.09127184003591537,0.06361065059900284,0.15318430960178375,9626.3125,71813.1875,465.9171142578125,633.5791625976562
2862,1724592888.857418,9158400,303.0,9.46875,18.875,0,10.58085823059082,0.966934859752655,0.008525545708835125,-0.002776683308184147,-0.019605912268161774,0.018695201724767685,-0.0018659726483747363,0.09155664592981339,3.0761835660086945e-05,9.538003359921277e-05,0.09158740192651749,0.06438510864973068,0.15144987404346466,9626.3125,71809.75,465.4021301269531,633.7236328125
2863,1724592900.7610786,9161600,296.0,9.25,18.5625,0,10.760135650634766,0.9663745760917664,0.008408848196268082,-0.04682976007461548,-0.06692257523536682,0.021108008921146393,-0.001015194458886981,0.08938964456319809,2.8237047445145436e-05,6.729921733494848e-05,0.08941788226366043,0.06360387057065964,0.14984825253486633,9626.46875,71891.25,466.3650817871094,633.3941040039062
2864,1724592913.9953508,9164800,297.0,9.28125,18.53125,0,10.821548461914062,0.9661825895309448,0.008927120827138424,0.007871715351939201,-0.01175397913902998,0.02158084698021412,-0.001955152954906225,0.08967382460832596,3.0337967473315075e-05,8.923623681766912e-05,0.08970417082309723,0.06493712216615677,0.15161752700805664,9626.40625,71832.71875,465.874755859375,633.79833984375
2865,1724592926.3350735,9168000,301.0,9.40625,18.8125,0,10.637873649597168,0.9667567014694214,0.008503840304911137,-0.04025183618068695,-0.06172122806310654,0.023407548666000366,-0.0019381550373509526,0.09093555063009262,3.139970431220718e-05,8.222777978517115e-05,0.09096694737672806,0.06590907275676727,0.1539296805858612,9626.40625,71923.21875,466.5145568847656,633.1795654296875
2866,1724592939.419853,9171200,299.0,9.34375,18.6875,0,10.698996543884277,0.9665656089782715,0.008739862591028214,0.009339476935565472,-0.015537378378212452,0.026262421160936356,-0.0013855657307431102,0.09031347185373306,2.976591349579394e-05,7.315397670026869e-05,0.09034324437379837,0.06483003497123718,0.15089362859725952,9626.53125,71872.46875,466.01702880859375,633.4405517578125
2867,1724592951.344948,9174400,305.0,9.53125,19.0625,0,10.488524436950684,0.9672234058380127,0.008368785493075848,0.01831701211631298,-0.00047785835340619087,0.02006635069847107,-0.0012714798795059323,0.09218847751617432,3.1218489311868325e-05,8.290170808322728e-05,0.09221969544887543,0.06566932052373886,0.153837651014328,9626.53125,71916.40625,466.5788879394531,633.2948608398438
2868,1724592963.767375,9177600,301.0,9.40625,18.75,0,10.667774200439453,0.9666632413864136,0.008586221374571323,-0.008552676066756248,-0.026644743978977203,0.01985798217356205,-0.0017659143777564168,0.09092675894498825,2.765028148132842e-05,7.381953037111089e-05,0.09095440804958344,0.06260035187005997,0.14921784400939941,9626.53125,71959.5625,466.94879150390625,633.1254272460938
2869,1724592976.5574634,9180800,294.0,9.1875,18.40625,0,10.82993221282959,0.9661564230918884,0.0090539725497365,-0.02193174697458744,-0.0417911559343338,0.02116302028298378,-0.0013036110904067755,0.08876562118530273,2.9499813535949215e-05,7.45799916330725e-05,0.08879512548446655,0.06434939056634903,0.1505947858095169,9626.40625,71990.6875,467.03350830078125,632.9468383789062
2870,1724592988.5391037,9184000,301.0,9.40625,18.78125,0,10.674418449401855,0.9666423201560974,0.00840094406157732,-0.01820315606892109,-0.03402658551931381,0.016864269971847534,-0.0010408408707007766,0.09092480689287186,2.9249593353597447e-05,7.711833313805982e-05,0.09095405042171478,0.06333129853010178,0.15234825015068054,9626.5,71933.34375,466.6414794921875,633.4528198242188
2871,1724593001.7471051,9187200,301.0,9.40625,18.84375,0,10.627906799316406,0.9667878150939941,0.008237062022089958,0.013096575625240803,-0.003011036431416869,0.017281409353017807,-0.0011737968306988478,0.09093847870826721,2.9973158234497532e-05,7.846800872357562e-05,0.09096844494342804,0.06432406604290009,0.1529347449541092,9626.4375,71966.5,467.03143310546875,633.1705322265625
2872,1724593014.3502717,9190400,296.0,9.25,18.46875,0,10.824324607849121,0.9661739468574524,0.00806912500411272,0.0018493769457563758,-0.013626444153487682,0.016602590680122375,-0.0011267695808783174,0.08937108516693115,3.0255252568167634e-05,8.539002010365948e-05,0.08940134197473526,0.06388876587152481,0.15239602327346802,9626.6875,72041.84375,467.6151123046875,632.7291259765625
2873,1724593026.4832838,9193600,305.0,9.53125,19.15625,0,10.429508209228516,0.9674078226089478,0.008521932177245617,-0.03048071637749672,-0.046614259481430054,0.017302431166172028,-0.0011688879458233714,0.09220604598522186,3.0462531867669895e-05,8.648143557365984e-05,0.09223651885986328,0.06409136950969696,0.15331445634365082,9626.46875,71992.5625,466.7912902832031,633.098388671875
2874,1724593038.5117977,9196800,312.0,9.75,19.375,0,10.349359512329102,0.9676582217216492,0.007898780517280102,0.014041331596672535,-0.0011989828199148178,0.016519013792276382,-0.0012786990264430642,0.09434667229652405,3.3020336559275165e-05,9.392164793098345e-05,0.09437969326972961,0.06634640693664551,0.15656115114688873,9626.6875,72075.6875,467.74542236328125,632.7647094726562
2875,1724593051.010377,9200000,309.0,9.65625,19.34375,0,10.310680389404297,0.9677792191505432,0.008101736195385456,0.0070643676444888115,-0.008046140894293785,0.016394682228565216,-0.0012841738061979413,0.09345117211341858,3.097848457400687e-05,7.750251825200394e-05,0.09348215162754059,0.06589803099632263,0.16177058219909668,9626.625,72020.71875,467.25152587890625,633.1513671875
2876,1724593064.436352,9203200,309.0,9.65625,19.40625,0,10.297735214233398,0.9678196907043457,0.00820369366556406,0.008817804977297783,-0.004727822728455067,0.014716129750013351,-0.0011705025099217892,0.09345508366823196,3.3295586035819724e-05,0.00010004567593568936,0.09348836541175842,0.06643568724393845,0.15644022822380066,9626.6875,72113.4375,468.0079040527344,632.4547119140625
2877,1724593077.2604082,9206400,305.0,9.53125,18.96875,0,10.580327987670898,0.966936469078064,0.007999970577657223,-0.021066883578896523,-0.03501424193382263,0.015315642580389977,-0.0013682837598025799,0.0921611413359642,3.151459532091394e-05,9.769174357643351e-05,0.0921926349401474,0.06477940827608109,0.1503625214099884,9626.875,72090.375,467.8199462890625,632.69482421875
2878,1724593089.3203013,9209600,302.0,9.4375,18.9375,0,10.586092948913574,0.9669185280799866,0.008342704735696316,0.019392985850572586,0.005362362135201693,0.015472793951630592,-0.0014421698870137334,0.09125292301177979,3.0302244340418838e-05,7.534209726145491e-05,0.09128322452306747,0.0657448023557663,0.15670858323574066,9626.8125,72081.9375,467.4054260253906,632.7886352539062
2879,1724593101.3366652,9212800,296.0,9.25,18.5625,0,10.70945930480957,0.9665329456329346,0.00873525906354189,-0.07425738871097565,-0.08981949090957642,0.017370164394378662,-0.0018080598674714565,0.08940429240465164,3.1829204090172425e-05,8.649700612295419e-05,0.0894361212849617,0.06496104598045349,0.15862494707107544,9626.875,72151.3125,468.30975341796875,632.467041015625
2880,1724593113.75936,9216000,298.0,9.3125,18.625,0,10.791946411132812,0.9662750959396362,0.009357629343867302,0.024062253534793854,0.0058333538472652435,0.019824519753456116,-0.0015956199495121837,0.08998437970876694,2.980373210448306e-05,7.93540821177885e-05,0.09001416712999344,0.06373343616724014,0.15201888978481293,9627.0,72184.53125,468.4857177734375,632.3868408203125
2881,1724593126.6169534,9219200,301.0,9.40625,18.78125,0,10.641195297241211,0.9667461514472961,0.00857953354716301,-0.019845934584736824,-0.03573150932788849,0.017241081222891808,-0.0013555057812482119,0.09093456715345383,3.2978969102259725e-05,8.897313819034025e-05,0.09096755087375641,0.06714572012424469,0.157411128282547,9626.84375,72186.21875,468.3741149902344,632.3715209960938
2882,1724593138.941024,9222400,307.0,9.59375,19.21875,0,10.40716552734375,0.967477560043335,0.008638158440589905,0.023438088595867157,0.008976316079497337,0.01588292419910431,-0.0014211523812264204,0.09281738102436066,2.5341463697259314e-05,5.945164230070077e-05,0.0928427204489708,0.061281077563762665,0.14904332160949707,9626.78125,72160.8125,468.39312744140625,632.4993896484375
2883,1724593151.7960384,9225600,298.0,9.3125,18.59375,0,10.791946411132812,0.9662752151489258,0.009682285599410534,-0.05745191127061844,-0.07464571297168732,0.018636148422956467,-0.0014423485845327377,0.08998437970876694,3.186675166944042e-05,9.200265049003065e-05,0.09001623839139938,0.06597201526165009,0.15502260625362396,9626.875,72171.21875,468.0279846191406,632.4791870117188
2884,1724593164.363905,9228800,293.0,9.15625,18.25,0,10.897610664367676,0.9659448266029358,0.008516892790794373,0.03675791993737221,0.02180500328540802,0.017592258751392365,-0.002639342797920108,0.08844432979822159,2.9621267458423972e-05,8.512972999596968e-05,0.08847394585609436,0.06447505205869675,0.15394261479377747,9627.0625,72179.1875,468.37396240234375,632.6056518554688
2885,1724593176.314431,9232000,296.0,9.25,18.59375,0,10.800676345825195,0.9662479162216187,0.00857505016028881,-0.05855492502450943,-0.07158709317445755,0.014289738610386848,-0.0012575698783621192,0.08937793225049973,2.5870971512631513e-05,6.550629041157663e-05,0.08940380066633224,0.061098936945199966,0.14892825484275818,9627.15625,72289.65625,469.37945556640625,631.78125
2886,1724593188.289458,9235200,300.0,9.375,18.75,0,10.606666564941406,0.9668542742729187,0.00818576104938984,0.009337767958641052,-0.0030306042172014713,0.013533513061702251,-0.0011651403037831187,0.09064257144927979,2.7812764528789558e-05,7.908649422461167e-05,0.0906703919172287,0.06291570514440536,0.15200461447238922,9627.15625,72212.53125,468.61279296875,632.4931030273438
2887,1724593200.4637084,9238400,306.0,9.5625,19.0625,0,10.529412269592285,0.967095673084259,0.008416195400059223,-0.032213836908340454,-0.04469046741724014,0.013577589765191078,-0.0011009598383679986,0.09247851371765137,3.043250399059616e-05,8.050326141528785e-05,0.0925089418888092,0.0641213208436966,0.15219859778881073,9627.40625,72303.46875,469.35137939453125,631.9820556640625
2888,1724593213.7868748,9241600,303.0,9.46875,18.96875,0,10.551155090332031,0.9670277237892151,0.008625829592347145,0.020906390622258186,0.008359860628843307,0.013710351660847664,-0.0011638222495093942,0.09156542271375656,2.972630682052113e-05,8.734188304515556e-05,0.09159515053033829,0.06369668990373611,0.1513795554637909,9627.25,72320.75,469.38385009765625,631.8162841796875
2889,1724593225.8403413,9244800,302.0,9.4375,18.875,0,10.5927152633667,0.96689772605896,0.008020799607038498,-0.04645794630050659,-0.059821560978889465,0.014361996203660965,-0.0009983808267861605,0.09125097095966339,2.9212873414508067e-05,8.111193892545998e-05,0.09128019213676453,0.06368701159954071,0.15012311935424805,9627.34375,72219.59375,468.8693542480469,632.508544921875
2890,1724593237.8592448,9248000,307.0,9.59375,19.125,0,10.44299602508545,0.9673656225204468,0.00792857725173235,0.009964403696358204,-0.005499574355781078,0.016729306429624557,-0.001265328493900597,0.09280664473772049,3.1993058655643836e-05,9.387757745571434e-05,0.09283863753080368,0.06488245725631714,0.1582428365945816,9627.375,72294.5625,469.24017333984375,632.1146240234375
2891,1724593249.8243594,9251200,304.0,9.5,19.03125,0,10.506579399108887,0.9671669006347656,0.008044682443141937,-0.026405012235045433,-0.04226651042699814,0.017238333821296692,-0.0013768357457593083,0.09188085049390793,3.4091634006472304e-05,9.697600762592629e-05,0.09191494435071945,0.06733466684818268,0.15731504559516907,9627.34375,72369.90625,469.61541748046875,631.7191772460938
2892,1724593261.9382346,9254400,304.0,9.5,18.96875,0,10.552631378173828,0.9670230746269226,0.007602172903716564,0.05071427300572395,0.031548384577035904,0.0206153504550457,-0.0014494626084342599,0.09186718612909317,3.091402686550282e-05,8.015838102437556e-05,0.09189809858798981,0.06559795886278152,0.1507526934146881,9627.59375,72270.28125,469.24346923828125,632.3355712890625
2893,1724593273.9536512,9257600,299.0,9.34375,18.71875,0,10.712374687194824,0.9665238261222839,0.008353275246918201,-0.05158573389053345,-0.07521391659975052,0.025144577026367188,-0.0015163944335654378,0.09030956029891968,3.313316483399831e-05,0.00010257479880237952,0.0903427004814148,0.06610982865095139,0.15437203645706177,9627.53125,72402.375,469.87158203125,631.609619140625
